#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 20 22 45 340  5.1  7.7  0.10 99.00 99.00 999 9999.0  -0.6 999.0  -9.9 99.0 99.00
2019 12 20 23 20 340  7.7 10.3  0.10 99.00 99.00 999 9999.0  -0.8 999.0  -9.3 99.0 99.00
2019 12 20 23 45 350  7.7 11.3  0.20 99.00 99.00 999 9999.0  -0.9 999.0  -9.2 99.0 99.00
2019 12 21 00 20 360  4.6  6.7  0.20 99.00 99.00 999 9999.0  -1.3 999.0  -9.5 99.0 99.00
2019 12 21 00 45  10  4.6  6.7  0.20 99.00 99.00 999 9999.0  -1.5 999.0 -10.2 99.0 99.00
2019 12 21 01 20 350  5.1  6.7  0.10 99.00 99.00 999 9999.0  -1.6 999.0  -9.9 99.0 99.00
2019 12 21 01 45 350  5.1  7.7  0.10 99.00 99.00 999 9999.0  -1.7 999.0  -9.4 99.0 99.00
2019 12 21 02 20 330  4.1  6.2  0.10 99.00 99.00 999 9999.0  -2.5 999.0  -9.9 99.0 99.00
2019 12 21 02 45 330  3.6  6.2  0.10 99.00 99.00 999 9999.0  -2.8 999.0 -10.2 99.0 99.00
2019 12 21 03 20 330  2.1  4.6  0.00 99.00 99.00 999 9999.0  -3.0 999.0 -10.5 99.0 99.00
2019 12 21 03 45 330  1.5  3.6  0.00 99.00 99.00 999 9999.0  -3.0 999.0 -10.6 99.0 99.00
2019 12 21 04 20 340  4.6  6.2  0.10 99.00 99.00 999 9999.0  -3.1 999.0 -10.3 99.0 99.00
2019 12 21 04 45 350  5.1  7.2  0.10 99.00 99.00 999 9999.0  -3.1 999.0 -10.1 99.0 99.00
2019 12 21 05 20 350  5.1  7.7  0.10 99.00 99.00 999 9999.0  -3.4 999.0  -9.7 99.0 99.00
2019 12 21 05 45 350  5.7  7.7  0.10 99.00 99.00 999 9999.0  -3.8 999.0 -10.0 99.0 99.00
2019 12 21 06 20  10  4.1  6.7  0.20 99.00 99.00 999 9999.0  -4.3 999.0 -10.1 99.0 99.00
2019 12 21 06 45  20  4.6  6.7  0.10 99.00 99.00 999 9999.0  -4.3 999.0 -10.1 99.0 99.00
2019 12 21 07 20  20  5.1  8.2  0.10 99.00 99.00 999 9999.0  -4.5 999.0 -10.3 99.0 99.00
2019 12 21 07 45  20  4.6  6.7  0.10 99.00 99.00 999 9999.0  -4.4 999.0 -10.3 99.0 99.00
2019 12 21 08 20  30  4.1  5.7  0.10 99.00 99.00 999 9999.0  -4.6 999.0 -10.0 99.0 99.00
2019 12 21 08 45  30  4.1  6.2  0.10 99.00 99.00 999 9999.0  -4.6 999.0 -10.1 99.0 99.00
2019 12 21 09 20  10  4.1  5.7  0.10 99.00 99.00 999 9999.0  -4.5 999.0 -10.1 99.0 99.00
2019 12 21 09 45  20  3.6  4.6  0.10 99.00 99.00 999 9999.0  -4.4 999.0 -10.0 99.0 99.00
2019 12 21 10 20  20  3.6  5.1  0.10 99.00 99.00 999 9999.0  -4.2 999.0  -9.6 99.0 99.00
2019 12 21 10 45  20  3.1  4.6  0.10 99.00 99.00 999 9999.0  -4.2 999.0  -9.6 99.0 99.00
2019 12 21 11 20  20  3.1  4.6  0.10 99.00 99.00 999 9999.0  -4.5 999.0  -9.7 99.0 99.00
2019 12 21 11 45  30  3.1  4.6  0.10 99.00 99.00 999 9999.0  -4.4 999.0  -9.3 99.0 99.00
2019 12 21 12 20  40  3.1  4.1  0.10 99.00 99.00 999 9999.0  -4.1 999.0  -9.1 99.0 99.00
2019 12 21 12 30  40  3.1  4.1  0.10 99.00 99.00 999 9999.0  -4.1 999.0  -9.1 99.0 99.00
2019 12 21 13 20  10  3.6  5.1  0.10 99.00 99.00 999 9999.0  -4.3 999.0  -8.7 99.0 99.00
2019 12 21 13 45  20  2.6  4.1  0.10 99.00 99.00 999 9999.0  -4.3 999.0  -8.8 99.0 99.00
2019 12 21 14 20  10  2.6  4.6  0.10 99.00 99.00 999 9999.0  -3.7 999.0  -8.2 99.0 99.00
2019 12 21 14 45  20  1.5  3.1  0.10 99.00 99.00 999 9999.0  -3.5 999.0  -7.9 99.0 99.00
2019 12 21 15 20 340  1.5  3.1  0.10 99.00 99.00 999 9999.0  -3.2 999.0  -7.9 99.0 99.00
2019 12 21 15 45 310  1.0  2.1  0.10 99.00 99.00 999 9999.0  -3.1 999.0  -8.0 99.0 99.00
2019 12 21 16 20   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  -2.5 999.0  -7.6 99.0 99.00
2019 12 21 16 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  -2.2 999.0  -7.5 99.0 99.00
2019 12 21 17 20   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  -2.2 999.0  -7.0 99.0 99.00
2019 12 21 17 45 250  0.5  1.0  0.10 99.00 99.00 999 9999.0  -1.9 999.0  -6.7 99.0 99.00
2019 12 21 18 20  30  1.0  2.1  0.10 99.00 99.00 999 9999.0  -1.5 999.0  -6.3 99.0 99.00
2019 12 21 18 45  10  0.5  1.5  0.10 99.00 99.00 999 9999.0  -1.4 999.0  -5.9 99.0 99.00
2019 12 21 19 20 350  1.0  2.1  0.10 99.00 99.00 999 9999.0  -1.1 999.0  -5.6 99.0 99.00
2019 12 21 19 45 340  1.5  2.6  0.20 99.00 99.00 999 9999.0  -0.9 999.0  -5.4 99.0 99.00
2019 12 21 20 20  80  0.5  2.1  0.10 99.00 99.00 999 9999.0  -0.3 999.0  -6.1 99.0 99.00
2019 12 21 20 45  80  1.0  1.5  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -6.1 99.0 99.00
2019 12 21 21 20  50  1.5  2.6  0.10 99.00 99.00 999 9999.0  -0.1 999.0  -5.6 99.0 99.00
2019 12 21 21 45  70  2.1  3.1  0.10 99.00 99.00 999 9999.0   0.0 999.0  -5.4 99.0 99.00
2019 12 21 22 20 120  1.0  2.1  0.10 99.00 99.00 999 9999.0   0.4 999.0  -5.1 99.0 99.00
2019 12 21 22 45 110  0.5  1.0  0.10 99.00 99.00 999 9999.0   0.4 999.0  -5.0 99.0 99.00
2019 12 21 23 20 150  2.6  3.6  0.10 99.00 99.00 999 9999.0   0.3 999.0  -3.9 99.0 99.00
2019 12 21 23 45 140  2.1  3.1  0.10 99.00 99.00 999 9999.0   0.3 999.0  -3.8 99.0 99.00
2019 12 22 00 20 160  2.1  3.6  0.10 99.00 99.00 999 9999.0   0.3 999.0  -3.6 99.0 99.00
2019 12 22 01 00 170  2.1  2.6  0.10 99.00 99.00 999 9999.0   0.2 999.0  -3.3 99.0 99.00
2019 12 22 01 20 180  0.5  1.5  0.00 99.00 99.00 999 9999.0   0.2 999.0  -3.4 99.0 99.00
2019 12 22 02 00 210  1.0  2.1  0.00 99.00 99.00 999 9999.0   0.2 999.0  -3.5 99.0 99.00
2019 12 22 02 20 270  1.5  2.6  0.00 99.00 99.00 999 9999.0   0.6 999.0  -3.2 99.0 99.00
2019 12 22 03 00 290  1.0  1.5  0.00 99.00 99.00 999 9999.0   0.9 999.0  -3.0 99.0 99.00
2019 12 22 03 20 290  1.0  2.1  0.00 99.00 99.00 999 9999.0   0.8 999.0  -2.2 99.0 99.00
2019 12 22 04 00 260  1.5  2.6  0.00 99.00 99.00 999 9999.0   0.9 999.0  -2.3 99.0 99.00
2019 12 22 04 20 270  2.1  4.1  0.00 99.00 99.00 999 9999.0   1.0 999.0  -2.6 99.0 99.00
2019 12 22 05 00 260  3.1  4.1  0.00 99.00 99.00 999 9999.0   1.0 999.0  -2.8 99.0 99.00
2019 12 22 05 20 270  3.1  3.6  0.00 99.00 99.00 999 9999.0   0.6 999.0  -3.2 99.0 99.00
2019 12 22 05 45 270  2.6  3.6  0.00 99.00 99.00 999 9999.0   0.5 999.0  -3.4 99.0 99.00
2019 12 22 05 50 280  3.1  4.6  0.00 99.00 99.00 999 9999.0   0.5 999.0  -3.3 99.0 99.00
2019 12 22 06 45 250  3.6  4.6  0.00 99.00 99.00 999 9999.0   0.6 999.0  -3.6 99.0 99.00
2019 12 22 06 50 240  3.1  4.1  0.00 99.00 99.00 999 9999.0   0.9 999.0  -3.0 99.0 99.00
2019 12 22 07 45 220  3.1  4.1  0.00 99.00 99.00 999 9999.0   0.7 999.0  -1.8 99.0 99.00
2019 12 22 07 50 250  3.1  4.1  0.00 99.00 99.00 999 9999.0   0.8 999.0  -2.2 99.0 99.00
2019 12 22 08 45 290  2.6  3.6  0.10 99.00 99.00 999 9999.0   0.4 999.0  -3.8 99.0 99.00
2019 12 22 08 50 270  3.1  4.6  0.10 99.00 99.00 999 9999.0   0.6 999.0  -3.5 99.0 99.00
2019 12 22 09 45 240  4.1  6.2  0.00 99.00 99.00 999 9999.0   1.2 999.0  -3.5 99.0 99.00
2019 12 22 09 50 230  3.6  6.2  0.10 99.00 99.00 999 9999.0   1.4 999.0  -2.9 99.0 99.00
2019 12 22 10 45 290  3.6  5.1  0.10 99.00 99.00 999 9999.0   1.0 999.0  -3.3 99.0 99.00
2019 12 22 10 50 280  4.1  5.1  0.10 99.00 99.00 999 9999.0   0.7 999.0  -4.3 99.0 99.00
2019 12 22 11 45 270  4.1  5.1  0.10 99.00 99.00 999 9999.0   0.4 999.0  -4.4 99.0 99.00
2019 12 22 11 50 270  4.1  5.7  0.10 99.00 99.00 999 9999.0   0.4 999.0  -4.2 99.0 99.00
2019 12 22 12 45 250  3.6  6.2  0.10 99.00 99.00 999 9999.0   0.8 999.0  -3.5 99.0 99.00
2019 12 22 12 50 210  4.6  5.7  0.10 99.00 99.00 999 9999.0   0.9 999.0  -3.3 99.0 99.00
2019 12 22 13 15 210  4.6  5.7  0.10 99.00 99.00 999 9999.0   0.9 999.0  -3.3 99.0 99.00
2019 12 22 13 45 220  4.6  6.2  0.10 99.00 99.00 999 9999.0   1.4 999.0  -3.0 99.0 99.00
2019 12 22 13 50 240  4.1  6.7  0.10 99.00 99.00 999 9999.0   1.7 999.0  -2.6 99.0 99.00
2019 12 22 14 45 250  4.6  5.7  0.10 99.00 99.00 999 9999.0   2.0 999.0  -2.8 99.0 99.00
2019 12 22 14 50 250  4.6  6.7  0.20 99.00 99.00 999 9999.0   2.3 999.0  -2.9 99.0 99.00
2019 12 22 15 45 220  5.7  7.7  0.20 99.00 99.00 999 9999.0   2.6 999.0  -2.7 99.0 99.00
2019 12 22 15 50 230  6.7  7.7  0.20 99.00 99.00 999 9999.0   2.9 999.0  -2.7 99.0 99.00
2019 12 22 16 45 240  6.2  7.7  0.10 99.00 99.00 999 9999.0   3.3 999.0  -2.5 99.0 99.00
2019 12 22 17 20 230  5.7  7.7  0.10 99.00 99.00 999 9999.0   4.1 999.0  -2.0 99.0 99.00
2019 12 22 17 45 220  6.7  7.7  0.10 99.00 99.00 999 9999.0   4.4 999.0  -1.5 99.0 99.00
2019 12 22 17 50 220  6.7  7.7  0.10 99.00 99.00 999 9999.0   4.7 999.0  -1.4 99.0 99.00
2019 12 22 18 45 230  5.1  6.7  0.10 99.00 99.00 999 9999.0   5.6 999.0  -0.9 99.0 99.00
2019 12 22 19 20 220  5.1  6.7  0.10 99.00 99.00 999 9999.0   6.4 999.0  -0.2 99.0 99.00
2019 12 22 19 30 220  5.1  6.7  0.10 99.00 99.00 999 9999.0   6.4 999.0  -0.2 99.0 99.00
2019 12 22 20 20 220  3.6  5.1  0.10 99.00 99.00 999 9999.0   6.4 999.0   1.0 99.0 99.00
2019 12 22 20 45 220  4.6  5.7  0.10 99.00 99.00 999 9999.0   6.5 999.0   0.6 99.0 99.00
2019 12 22 21 20 230  3.1  4.6  0.10 99.00 99.00 999 9999.0   6.1 999.0   0.8 99.0 99.00
2019 12 22 21 45 230  3.1  4.1  0.10 99.00 99.00 999 9999.0   5.8 999.0   1.3 99.0 99.00
2019 12 22 22 20 230  4.1  4.6  0.10 99.00 99.00 999 9999.0   5.7 999.0   1.6 99.0 99.00
2019 12 22 22 45 230  4.6  5.7  0.10 99.00 99.00 999 9999.0   6.0 999.0   1.4 99.0 99.00
2019 12 22 23 20 240  3.6  5.1  0.20 99.00 99.00 999 9999.0   6.1 999.0   0.9 99.0 99.00
2019 12 22 23 45 240  4.1  5.7  0.10 99.00 99.00 999 9999.0   6.1 999.0   1.1 99.0 99.00
2019 12 23 00 20 230  6.2  7.7  0.20 99.00 99.00 999 9999.0   6.1 999.0   0.7 99.0 99.00
2019 12 23 00 45 230  6.2  7.7  0.20 99.00 99.00 999 9999.0   6.1 999.0   0.6 99.0 99.00
2019 12 23 01 20 230  6.2  7.7  0.20 99.00 99.00 999 9999.0   5.8 999.0   0.6 99.0 99.00
2019 12 23 01 45 240  6.2  7.7  0.20 99.00 99.00 999 9999.0   5.8 999.0   0.9 99.0 99.00
2019 12 23 02 20 240  6.7  9.3  0.20 99.00 99.00 999 9999.0   6.1 999.0   1.0 99.0 99.00
2019 12 23 02 30 240  6.7  9.3  0.40  3.00 99.00 999 9999.0   6.1 999.0   1.0 99.0 99.00
2019 12 23 03 20 240  6.7  8.2  0.40  3.00 99.00 999 9999.0   5.7 999.0   0.8 99.0 99.00
2019 12 23 03 45 230  6.7  8.8  0.40  3.00 99.00 999 9999.0   5.7 999.0   0.9 99.0 99.00
2019 12 23 04 20 230  6.2  7.7  0.40  3.00 99.00 999 9999.0   5.5 999.0   0.9 99.0 99.00
2019 12 23 04 45 230  5.7  7.2  0.30  2.00 99.00 999 9999.0   5.5 999.0   0.9 99.0 99.00
2019 12 23 05 20 230  4.1  5.1  0.20 99.00 99.00 999 9999.0   5.4 999.0   1.1 99.0 99.00
2019 12 23 05 45 230  3.6  4.6  0.10 99.00 99.00 999 9999.0   5.4 999.0   1.2 99.0 99.00
2019 12 23 06 20 230  4.1  5.1  0.00 99.00 99.00 999 9999.0   5.3 999.0   1.2 99.0 99.00
2019 12 23 06 45 230  4.1  4.6  0.00 99.00 99.00 999 9999.0   5.3 999.0   1.4 99.0 99.00
2019 12 23 07 20 220  4.1  5.1  0.00 99.00 99.00 999 9999.0   5.3 999.0   1.7 99.0 99.00
2019 12 23 07 45 230  4.6  5.7  0.10 99.00 99.00 999 9999.0   5.6 999.0   1.4 99.0 99.00
2019 12 23 08 20 240  4.1  5.1  0.10 99.00 99.00 999 9999.0   4.8 999.0   1.2 99.0 99.00
2019 12 23 08 45 240  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.9 999.0   1.2 99.0 99.00
2019 12 23 09 20 240  5.7  7.2  0.10 99.00 99.00 999 9999.0   5.1 999.0   1.0 99.0 99.00
2019 12 23 09 45 240  5.1  6.2  0.20 99.00 99.00 999 9999.0   5.1 999.0   1.3 99.0 99.00
2019 12 23 10 20 260  3.6  4.1  0.10 99.00 99.00 999 9999.0   5.0 999.0   1.9 99.0 99.00
2019 12 23 10 45 250  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.9 999.0   2.0 99.0 99.00
2019 12 23 11 20 240  4.6  5.7  0.10 99.00 99.00 999 9999.0   5.2 999.0   1.1 99.0 99.00
2019 12 23 11 45 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   5.2 999.0   1.3 99.0 99.00
2019 12 23 12 20 270  3.1  4.1  0.10 99.00 99.00 999 9999.0   4.8 999.0   1.8 99.0 99.00
2019 12 23 12 45 270  2.6  3.6  0.10 99.00 99.00 999 9999.0   4.8 999.0   0.9 99.0 99.00
2019 12 23 12 50 250  3.1  3.6  0.00 99.00 99.00 999 9999.0   5.2 999.0   1.3 99.0 99.00
2019 12 23 13 45 230  3.6  4.6  0.00 99.00 99.00 999 9999.0   5.6 999.0   0.7 99.0 99.00
2019 12 23 14 20 220  4.1  5.1  0.10 99.00 99.00 999 9999.0   5.9 999.0   1.0 99.0 99.00
2019 12 23 14 45 220  4.1  5.1  0.10 99.00 99.00 999 9999.0   6.2 999.0   1.0 99.0 99.00
2019 12 23 15 20 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   6.8 999.0   1.4 99.0 99.00
2019 12 23 15 45 240  2.6  3.6  0.00 99.00 99.00 999 9999.0   6.8 999.0   1.6 99.0 99.00
2019 12 23 16 20 230  3.1  3.6  0.00 99.00 99.00 999 9999.0   6.6 999.0   2.3 99.0 99.00
2019 12 23 16 45 220  3.1  4.1  0.00 99.00 99.00 999 9999.0   7.1 999.0   2.0 99.0 99.00
2019 12 23 17 20 220  2.6  3.1  0.00 99.00 99.00 999 9999.0   7.2 999.0   2.4 99.0 99.00
2019 12 23 17 45 200  2.6  3.6  0.00 99.00 99.00 999 9999.0   8.0 999.0   2.3 99.0 99.00
2019 12 23 18 20 210  3.1  3.6  0.00 99.00 99.00 999 9999.0   8.4 999.0   1.8 99.0 99.00
2019 12 23 18 45 210  3.6  5.1  0.00 99.00 99.00 999 9999.0   8.6 999.0   2.0 99.0 99.00
2019 12 23 19 20 220  5.1  6.2  0.00 99.00 99.00 999 9999.0   9.2 999.0   1.9 99.0 99.00
2019 12 23 19 45 210  4.6  5.7  0.00 99.00 99.00 999 9999.0   9.4 999.0   2.0 99.0 99.00
2019 12 23 19 50 210  5.7  6.7  0.00 99.00 99.00 999 9999.0   9.9 999.0   1.7 99.0 99.00
2019 12 23 20 45 210  5.1  6.2  0.10 99.00 99.00 999 9999.0   9.3 999.0   1.5 99.0 99.00
2019 12 23 21 20 220  4.1  5.7  0.10 99.00 99.00 999 9999.0   8.7 999.0   0.6 99.0 99.00
2019 12 23 21 30 220  4.1  5.7  0.10 99.00 99.00 999 9999.0   8.7 999.0   0.6 99.0 99.00
2019 12 23 21 50 220  4.6  6.2  0.10 99.00 99.00 999 9999.0   8.2 999.0   0.7 99.0 99.00
2019 12 23 22 45 230  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.4 999.0   1.5 99.0 99.00
2019 12 23 23 20 220  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.5 999.0   1.4 99.0 99.00
2019 12 23 23 45 220  3.1  4.1  0.10 99.00 99.00 999 9999.0   7.5 999.0   1.5 99.0 99.00
2019 12 23 23 50 230  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.6 999.0   1.5 99.0 99.00
2019 12 24 00 45 240  2.6  4.1  0.10 99.00 99.00 999 9999.0   7.3 999.0   1.9 99.0 99.00
2019 12 24 00 50 220  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.1 999.0   1.8 99.0 99.00
2019 12 24 01 20 230  4.6  5.7  0.20 99.00 99.00 999 9999.0   7.1 999.0   1.4 99.0 99.00
2019 12 24 01 45 230  4.6  5.7  0.10 99.00 99.00 999 9999.0   7.1 999.0   1.4 99.0 99.00
2019 12 24 02 45 230  5.1  6.2  0.20 99.00 99.00 999 9999.0   7.6 999.0   0.4 99.0 99.00
2019 12 24 02 50 240  5.1  6.7  0.10 99.00 99.00 999 9999.0   7.1 999.0   0.9 99.0 99.00
2019 12 24 03 45 240  5.1  6.7  0.10 99.00 99.00 999 9999.0   6.9 999.0   1.4 99.0 99.00
2019 12 24 03 50 220  5.7  6.7  0.20 99.00 99.00 999 9999.0   6.9 999.0   1.0 99.0 99.00
2019 12 24 04 45 220  5.7  6.7  0.20 99.00 99.00 999 9999.0   6.6 999.0   1.1 99.0 99.00
2019 12 24 04 50 210  6.7  8.2  0.10 99.00 99.00 999 9999.0   6.5 999.0   1.0 99.0 99.00
2019 12 24 05 45 210  7.2  9.8  0.20 99.00 99.00 999 9999.0   6.8 999.0   0.7 99.0 99.00
2019 12 24 05 50 220  6.7  8.2  0.30  2.00 99.00 999 9999.0   6.9 999.0   0.8 99.0 99.00
2019 12 24 06 30 230  6.7  9.3  0.20 99.00 99.00 999 9999.0   6.7 999.0   0.9 99.0 99.00
2019 12 24 06 50 240  5.7  6.7  0.20 99.00 99.00 999 9999.0   6.6 999.0   1.5 99.0 99.00
2019 12 24 07 45 260  3.6  5.7  0.10 99.00 99.00 999 9999.0   6.4 999.0   1.7 99.0 99.00
2019 12 24 07 50 350  2.6  4.6  0.10 99.00 99.00 999 9999.0   7.0 999.0   1.4 99.0 99.00
2019 12 24 08 45  10  2.1  3.1  0.00 99.00 99.00 999 9999.0   6.2 999.0   1.3 99.0 99.00
2019 12 24 08 50  20  1.5  2.6  0.00 99.00 99.00 999 9999.0   6.0 999.0   1.5 99.0 99.00
2019 12 24 09 45  10  4.1  5.7  0.00 99.00 99.00 999 9999.0   6.4 999.0   1.4 99.0 99.00
2019 12 24 09 50  10  4.1  5.7  0.00 99.00 99.00 999 9999.0   6.0 999.0   1.4 99.0 99.00
2019 12 24 10 45  10  3.6  5.1  0.00 99.00 99.00 999 9999.0   6.0 999.0   0.7 99.0 99.00
2019 12 24 10 50  10  3.1  4.1  0.00 99.00 99.00 999 9999.0   5.6 999.0   0.9 99.0 99.00
2019 12 24 11 45 350  3.6  7.2  0.00 99.00 99.00 999 9999.0   5.3 999.0   0.7 99.0 99.00
2019 12 24 11 50  10  3.6  5.1  0.10 99.00 99.00 999 9999.0   5.2 999.0   0.3 99.0 99.00
2019 12 24 12 45  20  4.1  5.7  0.10 99.00 99.00 999 9999.0   5.2 999.0  -1.0 99.0 99.00
2019 12 24 12 50  30  4.6  6.2  0.10 99.00 99.00 999 9999.0   5.6 999.0  -1.0 99.0 99.00
2019 12 24 13 45  20  5.1  7.2  0.10 99.00 99.00 999 9999.0   5.6 999.0  -1.1 99.0 99.00
2019 12 24 14 20  10  6.2  8.2  0.10 99.00 99.00 999 9999.0   5.9 999.0  -1.1 99.0 99.00
2019 12 24 14 50 360  4.6  6.7  0.10 99.00 99.00 999 9999.0   6.2 999.0  -1.1 99.0 99.00
2019 12 24 15 00 360  5.7  7.7  0.10 99.00 99.00 999 9999.0   6.1 999.0  -1.1 99.0 99.00
2019 12 24 15 45 350  3.6  5.1  0.10 99.00 99.00 999 9999.0   6.4 999.0  -0.9 99.0 99.00
2019 12 24 15 50 340  3.6  4.6  0.20 99.00 99.00 999 9999.0   6.5 999.0  -1.1 99.0 99.00
2019 12 24 16 20 350  4.6  5.7  0.20 99.00 99.00 999 9999.0   6.8 999.0  -1.4 99.0 99.00
2019 12 24 16 30 350  4.6  5.7  0.20 99.00 99.00 999 9999.0   6.8 999.0  -1.4 99.0 99.00
2019 12 24 17 50 350  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.6 999.0  -2.3 99.0 99.00
2019 12 24 18 00 350  4.1  5.7  0.10 99.00 99.00 999 9999.0   7.4 999.0  -2.1 99.0 99.00
2019 12 24 18 50 340  4.1  6.2  0.10 99.00 99.00 999 9999.0   7.8 999.0  -1.5 99.0 99.00
2019 12 24 19 00 350  4.1  6.2  0.10 99.00 99.00 999 9999.0   7.7 999.0  -1.7 99.0 99.00
2019 12 24 19 20 340  4.6  6.2  0.10 99.00 99.00 999 9999.0   7.7 999.0  -1.4 99.0 99.00
2019 12 24 19 30 340  4.6  6.2  0.10 99.00 99.00 999 9999.0   7.7 999.0  -1.4 99.0 99.00
2019 12 24 20 50 350  5.1  6.7  0.20 99.00 99.00 999 9999.0   6.6 999.0  -1.6 99.0 99.00
2019 12 24 21 00 350  5.7  7.7  0.10 99.00 99.00 999 9999.0   6.8 999.0  -2.0 99.0 99.00
2019 12 24 21 50 340  5.7  7.2  0.10 99.00 99.00 999 9999.0   5.7 999.0  -2.7 99.0 99.00
2019 12 24 22 00 350  5.1  6.7  0.10 99.00 99.00 999 9999.0   6.0 999.0  -2.4 99.0 99.00
2019 12 24 22 50 360  6.2  8.2  0.10 99.00 99.00 999 9999.0   4.6 999.0  -3.4 99.0 99.00
2019 12 24 23 00 350  5.7  7.2  0.10 99.00 99.00 999 9999.0   4.9 999.0  -3.0 99.0 99.00
2019 12 24 23 50  20  4.6  6.2  0.20 99.00 99.00 999 9999.0   4.0 999.0  -3.7 99.0 99.00
2019 12 25 00 00  10  5.1  7.2  0.20 99.00 99.00 999 9999.0   4.1 999.0  -3.6 99.0 99.00
2019 12 25 00 50  10  6.7  8.2  0.30  2.00 99.00 999 9999.0   3.6 999.0  -3.9 99.0 99.00
2019 12 25 01 00  10  6.2  7.7  0.30  2.00 99.00 999 9999.0   3.7 999.0  -3.7 99.0 99.00
2019 12 25 01 45  10  6.2  8.2  0.30  2.00 99.00 999 9999.0   3.5 999.0  -4.1 99.0 99.00
2019 12 25 01 50  10  6.2  7.2  0.20 99.00 99.00 999 9999.0   3.3 999.0  -4.3 99.0 99.00
2019 12 25 02 50  20  5.1  6.7  0.20 99.00 99.00 999 9999.0   2.9 999.0  -4.6 99.0 99.00
2019 12 25 03 00  10  5.7  7.2  0.20 99.00 99.00 999 9999.0   3.0 999.0  -4.8 99.0 99.00
2019 12 25 03 50  20  4.1  5.7  0.20 99.00 99.00 999 9999.0   2.5 999.0  -5.2 99.0 99.00
2019 12 25 04 00  10  4.1  5.7  0.20 99.00 99.00 999 9999.0   2.6 999.0  -5.1 99.0 99.00
2019 12 25 04 50  10  3.6  4.6  0.10 99.00 99.00 999 9999.0   2.2 999.0  -5.5 99.0 99.00
2019 12 25 05 00  20  4.1  4.6  0.20 99.00 99.00 999 9999.0   2.3 999.0  -5.3 99.0 99.00
2019 12 25 05 50  20  2.1  3.6  0.10 99.00 99.00 999 9999.0   2.4 999.0  -5.1 99.0 99.00
2019 12 25 06 00  10  1.5  2.6  0.10 99.00 99.00 999 9999.0   2.4 999.0  -4.8 99.0 99.00
2019 12 25 07 00 360  2.1  3.1  0.10 99.00 99.00 999 9999.0   2.3 999.0  -5.2 99.0 99.00
2019 12 25 07 20  20  2.6  3.6  0.10 99.00 99.00 999 9999.0   2.4 999.0  -5.2 99.0 99.00
2019 12 25 07 50 340  2.1  3.1  0.10 99.00 99.00 999 9999.0   1.8 999.0  -5.2 99.0 99.00
2019 12 25 08 00 350  2.1  3.1  0.10 99.00 99.00 999 9999.0   2.1 999.0  -5.0 99.0 99.00
2019 12 25 08 50  30  3.1  5.1  0.10 99.00 99.00 999 9999.0   1.8 999.0  -6.0 99.0 99.00
2019 12 25 09 00 360  2.6  4.1  0.10 99.00 99.00 999 9999.0   1.8 999.0  -6.0 99.0 99.00
2019 12 25 09 50  60  5.1  6.7  0.20 99.00 99.00 999 9999.0   1.9 999.0  -5.9 99.0 99.00
2019 12 25 10 00  60  5.1  6.7  0.10 99.00 99.00 999 9999.0   2.0 999.0  -5.5 99.0 99.00
2019 12 25 10 50  50  4.6  5.7  0.30  3.00 99.00 999 9999.0   1.5 999.0  -4.8 99.0 99.00
2019 12 25 11 00  50  4.6  6.2  0.30  3.00 99.00 999 9999.0   1.5 999.0  -5.0 99.0 99.00
2019 12 25 11 50  30  3.6  5.1  0.40  3.00 99.00 999 9999.0   1.0 999.0  -5.3 99.0 99.00
2019 12 25 12 00  30  3.6  4.6  0.40  3.00 99.00 999 9999.0   1.2 999.0  -4.9 99.0 99.00
2019 12 25 12 50  30  3.6  5.1  0.30  4.00 99.00 999 9999.0   1.5 999.0  -5.2 99.0 99.00
2019 12 25 13 00  20  4.1  5.1  0.40  3.00 99.00 999 9999.0   1.2 999.0  -5.4 99.0 99.00
2019 12 25 13 50  50  4.1  5.1  0.30  3.00 99.00 999 9999.0   2.2 999.0  -5.8 99.0 99.00
2019 12 25 14 00  40  3.6  5.1  0.30  3.00 99.00 999 9999.0   1.9 999.0  -5.7 99.0 99.00
2019 12 25 14 50  70  3.6  5.1  0.20 99.00 99.00 999 9999.0   2.2 999.0  -4.4 99.0 99.00
2019 12 25 15 00  70  4.1  5.7  0.30  4.00 99.00 999 9999.0   2.1 999.0  -4.7 99.0 99.00
2019 12 25 15 50  70  3.1  4.6  0.20 99.00 99.00 999 9999.0   2.8 999.0  -3.6 99.0 99.00
