#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 10 13 45 210  6.7  9.3  0.40  3.00 99.00 999 9999.0   7.1 999.0  -0.3 99.0 99.00
2019 11 10 13 50 210  7.7 10.3  0.40  3.00 99.00 999 9999.0   7.7 999.0   0.6 99.0 99.00
2019 11 10 14 45 220  8.2 10.3  0.40  3.00 99.00 999 9999.0   8.2 999.0   1.0 99.0 99.00
2019 11 10 14 50 220  8.2 12.4  0.50  3.00 99.00 999 9999.0   8.7 999.0   1.0 99.0 99.00
2019 11 10 15 45 210  7.7 10.8  0.50  3.00 99.00 999 9999.0   8.8 999.0   0.9 99.0 99.00
2019 11 10 15 50 210  7.2 10.3  0.40  3.00 99.00 999 9999.0   9.1 999.0   1.0 99.0 99.00
2019 11 10 16 45 220  7.2 10.8  0.40  3.00 99.00 999 9999.0   9.0 999.0   0.2 99.0 99.00
2019 11 10 16 50 220  7.2  9.8  0.40  3.00 99.00 999 9999.0   9.1 999.0   0.6 99.0 99.00
2019 11 10 17 45 210  5.1  7.7  0.40  3.00 99.00 999 9999.0   9.2 999.0   0.2 99.0 99.00
2019 11 10 17 50 210  6.2  8.2  0.30  2.00 99.00 999 9999.0   9.3 999.0   0.5 99.0 99.00
2019 11 10 18 45 220  5.7  7.2  0.30  2.00 99.00 999 9999.0   9.6 999.0   0.7 99.0 99.00
2019 11 10 19 20 210  6.2  8.2  0.20 99.00 99.00 999 9999.0  10.0 999.0   0.9 99.0 99.00
2019 11 10 19 45 220  5.7  7.2  0.20 99.00 99.00 999 9999.0  10.3 999.0   1.1 99.0 99.00
2019 11 10 19 50 220  5.1  7.2  0.20 99.00 99.00 999 9999.0  10.3 999.0   0.8 99.0 99.00
2019 11 10 20 45 210  6.2  8.8  0.10 99.00 99.00 999 9999.0  10.9 999.0   1.7 99.0 99.00
2019 11 10 20 50 220  6.2  9.3  0.20 99.00 99.00 999 9999.0  11.2 999.0   2.2 99.0 99.00
2019 11 10 21 45 220  6.2  8.8  0.30  2.00 99.00 999 9999.0  11.2 999.0   2.0 99.0 99.00
2019 11 10 21 50 240  6.7  9.8  0.30  2.00 99.00 999 9999.0  11.5 999.0   2.5 99.0 99.00
2019 11 10 22 45 250  7.7 10.3  0.30  3.00 99.00 999 9999.0  11.5 999.0   1.9 99.0 99.00
2019 11 10 22 50 250  6.7  9.3  0.30  3.00 99.00 999 9999.0  11.4 999.0   2.0 99.0 99.00
2019 11 10 23 45 250  7.2  9.3  0.30  3.00 99.00 999 9999.0  11.2 999.0   1.8 99.0 99.00
2019 11 10 23 50 250  7.2 10.3  0.20  3.00 99.00 999 9999.0  11.2 999.0   1.5 99.0 99.00
2019 11 11 00 45 250  7.7 10.8  0.30  3.00 99.00 999 9999.0  11.2 999.0   1.7 99.0 99.00
2019 11 11 00 50 250  7.2 10.3  0.40  3.00 99.00 999 9999.0  11.0 999.0   1.6 99.0 99.00
2019 11 11 01 45 250  6.7  9.8  0.40  3.00 99.00 999 9999.0  11.1 999.0   1.7 99.0 99.00
2019 11 11 01 50 250  6.7  8.8  0.30  3.00 99.00 999 9999.0  11.1 999.0   1.6 99.0 99.00
2019 11 11 02 45 260  5.1  7.2  0.30  2.00 99.00 999 9999.0  11.0 999.0   1.5 99.0 99.00
2019 11 11 02 50 260  4.1  5.7  0.30  2.00 99.00 999 9999.0  10.8 999.0   1.0 99.0 99.00
2019 11 11 03 45 260  4.6  5.7  0.10 99.00 99.00 999 9999.0  10.9 999.0   1.6 99.0 99.00
2019 11 11 03 50 250  3.6  4.6  0.10 99.00 99.00 999 9999.0  10.9 999.0   2.4 99.0 99.00
2019 11 11 04 30 240  3.6  4.6  0.10 99.00 99.00 999 9999.0  11.0 999.0   2.3 99.0 99.00
2019 11 11 04 50 200  2.1  2.6  0.00 99.00 99.00 999 9999.0  10.5 999.0   4.9 99.0 99.00
2019 11 11 05 45 180  2.1  3.1  0.00 99.00 99.00 999 9999.0  10.3 999.0   3.4 99.0 99.00
2019 11 11 05 50 170  2.1  2.6  0.00 99.00 99.00 999 9999.0  10.4 999.0   3.2 99.0 99.00
2019 11 11 06 45 180  2.6  3.1  0.00 99.00 99.00 999 9999.0  10.4 999.0   2.8 99.0 99.00
2019 11 11 06 50 190  2.1  3.1  0.00 99.00 99.00 999 9999.0  10.3 999.0   2.7 99.0 99.00
2019 11 11 07 45 220  2.1  3.1  0.00 99.00 99.00 999 9999.0  10.6 999.0   3.2 99.0 99.00
2019 11 11 07 50 200  3.6  4.6  0.00 99.00 99.00 999 9999.0  10.7 999.0   3.5 99.0 99.00
2019 11 11 08 45 200  3.1  4.1  0.00 99.00 99.00 999 9999.0  10.4 999.0   3.4 99.0 99.00
2019 11 11 08 50 200  2.6  3.6  0.00 99.00 99.00 999 9999.0  10.4 999.0   3.6 99.0 99.00
2019 11 11 09 45 200  2.6  3.6  0.00 99.00 99.00 999 9999.0  10.6 999.0   3.5 99.0 99.00
2019 11 11 09 50 160  3.6  5.1  0.00 99.00 99.00 999 9999.0  10.3 999.0   4.2 99.0 99.00
2019 11 11 10 45 200  2.6  3.6  0.00 99.00 99.00 999 9999.0  10.1 999.0   4.1 99.0 99.00
2019 11 11 10 50 220  3.1  4.1  0.00 99.00 99.00 999 9999.0  10.8 999.0   4.2 99.0 99.00
2019 11 11 11 45 340  2.6  3.6  0.10 99.00 99.00 999 9999.0  10.0 999.0   5.2 99.0 99.00
2019 11 11 11 50  10  2.1  2.6  0.00 99.00 99.00 999 9999.0  10.0 999.0   5.2 99.0 99.00
2019 11 11 12 45  10  1.0  2.1  0.00 99.00 99.00 999 9999.0  11.0 999.0   5.8 99.0 99.00
2019 11 11 12 50  10  2.6  3.6  0.10 99.00 99.00 999 9999.0  10.8 999.0   5.7 99.0 99.00
2019 11 11 13 45  20  1.5  2.1  0.00 99.00 99.00 999 9999.0  11.0 999.0   5.7 99.0 99.00
2019 11 11 13 50  50  1.5  2.1  0.10 99.00 99.00 999 9999.0  11.5 999.0   5.7 99.0 99.00
2019 11 11 14 45  50  2.1  2.6  0.10 99.00 99.00 999 9999.0  12.3 999.0   5.9 99.0 99.00
2019 11 11 14 50  70  2.1  2.6  0.10 99.00 99.00 999 9999.0  12.4 999.0   6.8 99.0 99.00
2019 11 11 15 45  60  1.5  2.1  0.10 99.00 99.00 999 9999.0  12.6 999.0   6.5 99.0 99.00
2019 11 11 15 50  40  1.5  2.1  0.10 99.00 99.00 999 9999.0  12.6 999.0   6.4 99.0 99.00
2019 11 11 16 45  40  2.1  3.1  0.10 99.00 99.00 999 9999.0  12.4 999.0   6.8 99.0 99.00
2019 11 11 16 50  50  2.6  3.1  0.10 99.00 99.00 999 9999.0  12.5 999.0   7.4 99.0 99.00
2019 11 11 17 50  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  13.0 999.0   8.1 99.0 99.00
2019 11 11 18 00  50  3.1  4.1  0.10 99.00 99.00 999 9999.0  12.8 999.0   7.9 99.0 99.00
2019 11 11 18 45  50  3.1  3.6  0.10 99.00 99.00 999 9999.0  13.1 999.0   8.5 99.0 99.00
2019 11 11 18 50  70  3.1  3.6  0.10 99.00 99.00 999 9999.0  13.3 999.0   9.2 99.0 99.00
2019 11 11 19 45  60  2.6  3.6  0.10 99.00 99.00 999 9999.0  13.3 999.0   9.5 99.0 99.00
2019 11 11 19 50  60  3.1  3.6  0.10 99.00 99.00 999 9999.0  13.4 999.0   9.8 99.0 99.00
2019 11 11 20 45  80  2.6  3.1  0.10 99.00 99.00 999 9999.0  13.5 999.0  10.3 99.0 99.00
2019 11 11 20 50 100  2.1  2.6  0.10 99.00 99.00 999 9999.0  13.4 999.0  10.2 99.0 99.00
2019 11 11 21 45 160  4.6  5.7  0.10 99.00 99.00 999 9999.0  13.5 999.0   8.5 99.0 99.00
2019 11 11 21 50 160  3.6  4.6  0.10 99.00 99.00 999 9999.0  13.3 999.0   8.6 99.0 99.00
2019 11 11 22 45 160  3.1  4.1  0.10 99.00 99.00 999 9999.0  13.0 999.0   8.9 99.0 99.00
2019 11 11 22 50 150  2.6  3.6  0.10 99.00 99.00 999 9999.0  12.9 999.0   9.3 99.0 99.00
2019 11 11 23 45 130  2.6  3.6  0.10 99.00 99.00 999 9999.0  12.8 999.0   9.6 99.0 99.00
2019 11 11 23 50 100  2.1  2.6  0.10 99.00 99.00 999 9999.0  12.6 999.0  10.0 99.0 99.00
2019 11 12 00 30 130  2.1  3.6  0.10 99.00 99.00 999 9999.0  12.7 999.0  10.3 99.0 99.00
2019 11 12 00 50 150  3.6  5.1  0.10 99.00 99.00 999 9999.0  12.8 999.0  10.7 99.0 99.00
2019 11 12 01 45 180  1.0  2.1  0.00 99.00 99.00 999 9999.0  12.9 999.0  10.9 99.0 99.00
2019 11 12 01 50 150  1.0  2.1  0.10 99.00 99.00 999 9999.0  12.8 999.0  10.9 99.0 99.00
2019 11 12 02 45 170  2.1  3.1  0.00 99.00 99.00 999 9999.0  13.1 999.0  11.3 99.0 99.00
2019 11 12 02 50 200  4.1  7.2  0.00 99.00 99.00 999 9999.0  13.6 999.0  11.8 99.0 99.00
2019 11 12 03 45 200  5.1  7.2  0.00 99.00 99.00 999 9999.0  13.8 999.0  12.0 99.0 99.00
2019 11 12 03 50 200  4.6  6.2  0.10 99.00 99.00 999 9999.0  13.6 999.0  11.6 99.0 99.00
2019 11 12 04 45 190  4.1  5.7  0.10 99.00 99.00 999 9999.0  13.6 999.0  11.1 99.0 99.00
2019 11 12 04 50 190  3.6  5.1  0.10 99.00 99.00 999 9999.0  13.5 999.0  10.9 99.0 99.00
2019 11 12 05 45 190  4.6  6.2  0.10 99.00 99.00 999 9999.0  13.4 999.0  10.9 99.0 99.00
2019 11 12 05 50 190  5.1  6.2  0.10 99.00 99.00 999 9999.0  13.4 999.0  10.9 99.0 99.00
2019 11 12 06 45 190  5.1  6.7  0.10 99.00 99.00 999 9999.0  13.5 999.0  10.6 99.0 99.00
2019 11 12 06 50 200  5.1  6.7  0.10 99.00 99.00 999 9999.0  13.6 999.0  10.3 99.0 99.00
2019 11 12 07 45 200  3.6  4.6  0.10 99.00 99.00 999 9999.0  13.4 999.0  10.3 99.0 99.00
2019 11 12 07 50 190  4.1  5.1  0.10 99.00 99.00 999 9999.0  13.4 999.0  10.0 99.0 99.00
2019 11 12 08 45 200  3.1  3.6  0.10 99.00 99.00 999 9999.0  13.2 999.0  10.0 99.0 99.00
2019 11 12 08 50 160  2.1  4.1  0.10 99.00 99.00 999 9999.0  13.1 999.0   9.8 99.0 99.00
2019 11 12 09 45 190  4.6  6.7  0.00 99.00 99.00 999 9999.0  13.2 999.0   9.7 99.0 99.00
2019 11 12 10 20 210  5.1  6.7  0.10 99.00 99.00 999 9999.0  13.6 999.0   8.4 99.0 99.00
2019 11 12 10 45 210  6.2  8.2  0.10 99.00 99.00 999 9999.0  13.8 999.0   8.2 99.0 99.00
2019 11 12 11 20 220  6.2  7.7  0.20 99.00 99.00 999 9999.0  13.8 999.0   8.1 99.0 99.00
2019 11 12 11 45 210  6.2  8.2  0.20 99.00 99.00 999 9999.0  13.9 999.0   8.1 99.0 99.00
2019 11 12 12 20 250  7.7 12.4  0.20 99.00 99.00 999 9999.0  13.9 999.0   8.8 99.0 99.00
2019 11 12 12 45 260  9.8 13.4  0.40  3.00 99.00 999 9999.0  13.4 999.0   8.4 99.0 99.00
2019 11 12 13 20 310 11.8 16.0  0.50  3.00 99.00 999 9999.0 999.0 999.0   5.8 99.0 99.00
2019 11 12 13 45 310 10.8 15.4  0.70  3.00 99.00 999 9999.0   7.5 999.0   4.3 99.0 99.00
2019 11 12 13 50 310  9.8 13.4  0.50  3.00 99.00 999 9999.0   6.7 999.0   3.9 99.0 99.00
2019 11 12 14 45 310  7.7 11.3  0.50  3.00 99.00 999 9999.0   6.1 999.0   3.2 99.0 99.00
2019 11 12 14 50 300  7.7 10.8  0.40  3.00 99.00 999 9999.0   5.5 999.0   2.6 99.0 99.00
2019 11 12 15 45 310  8.2 12.4  0.40  2.00 99.00 999 9999.0   5.3 999.0   2.3 99.0 99.00
2019 11 12 15 50 300  9.3 13.4  0.40  2.00 99.00 999 9999.0   5.2 999.0   1.8 99.0 99.00
2019 11 12 16 45 300  9.3 13.4  0.50  3.00 99.00 999 9999.0   4.9 999.0   0.9 99.0 99.00
2019 11 12 16 50 300  8.8 12.4  0.50  3.00 99.00 999 9999.0   4.9 999.0   0.7 99.0 99.00
2019 11 12 17 20 300  9.3 12.9  0.60  3.00 99.00 999 9999.0   3.8 999.0   0.0 99.0 99.00
2019 11 12 17 30 290  9.3 13.4  0.50  3.00 99.00 999 9999.0   4.3 999.0   0.0 99.0 99.00
2019 11 12 18 45 300  9.8 13.9  0.60  3.00 99.00 999 9999.0   3.2 999.0  -1.9 99.0 99.00
2019 11 12 18 50 310 10.8 14.4  0.60  3.00 99.00 999 9999.0   2.8 999.0  -2.6 99.0 99.00
2019 11 12 19 45 300 10.8 15.4  0.60  3.00 99.00 999 9999.0   2.1 999.0  -3.5 99.0 99.00
2019 11 12 19 50 300  9.3 13.9  0.50  3.00 99.00 999 9999.0   2.0 999.0  -4.2 99.0 99.00
2019 11 12 20 45 320  9.8 13.9  0.60  3.00 99.00 999 9999.0   1.9 999.0  -4.9 99.0 99.00
2019 11 12 20 50 320  9.3 12.9  0.50  3.00 99.00 999 9999.0   1.9 999.0  -5.3 99.0 99.00
2019 11 12 21 45 320  8.2 13.4  0.40  3.00 99.00 999 9999.0   1.9 999.0  -5.7 99.0 99.00
2019 11 12 21 50 320 10.8 15.4  0.50  3.00 99.00 999 9999.0   2.2 999.0  -4.3 99.0 99.00
2019 11 12 22 45 320 10.3 15.4  0.60  3.00 99.00 999 9999.0   1.9 999.0  -5.9 99.0 99.00
2019 11 12 22 50 320  9.8 13.9  0.50  3.00 99.00 999 9999.0   1.8 999.0  -6.5 99.0 99.00
2019 11 12 23 45 320 10.3 15.4  0.50  3.00 99.00 999 9999.0   1.6 999.0  -6.9 99.0 99.00
2019 11 12 23 50 320  9.3 13.9  0.50  3.00 99.00 999 9999.0   1.3 999.0  -6.6 99.0 99.00
2019 11 13 00 45 330 10.3 15.4  0.50  3.00 99.00 999 9999.0   0.9 999.0  -6.9 99.0 99.00
2019 11 13 00 50 320  9.8 13.9  0.40  3.00 99.00 999 9999.0   0.3 999.0  -7.9 99.0 99.00
2019 11 13 01 30 310 10.3 13.9  0.50  3.00 99.00 999 9999.0   0.2 999.0  -8.4 99.0 99.00
2019 11 13 01 50 330 10.3 16.5  0.60  3.00 99.00 999 9999.0  -0.2 999.0  -9.4 99.0 99.00
2019 11 13 02 45 320  9.3 13.4  0.50  3.00 99.00 999 9999.0  -0.7 999.0  -9.2 99.0 99.00
2019 11 13 02 50 320  9.8 15.4  0.60  3.00 99.00 999 9999.0  -1.0 999.0  -9.9 99.0 99.00
2019 11 13 03 50 310 10.8 16.5  0.60  3.00 99.00 999 9999.0  -1.4 999.0  -8.9 99.0 99.00
2019 11 13 04 00 300 10.3 16.0  0.50  3.00 99.00 999 9999.0  -1.4 999.0  -9.6 99.0 99.00
2019 11 13 04 50 300  8.8 14.9  0.60  3.00 99.00 999 9999.0  -2.2 999.0  -8.9 99.0 99.00
2019 11 13 05 00 310 10.3 16.0  0.60  3.00 99.00 999 9999.0  -1.9 999.0  -8.3 99.0 99.00
2019 11 13 05 50 300  9.8 14.9  0.60  3.00 99.00 999 9999.0  -2.2 999.0  -7.9 99.0 99.00
2019 11 13 06 00 300  9.8 14.4  0.50  3.00 99.00 999 9999.0  -2.2 999.0  -8.0 99.0 99.00
2019 11 13 06 50 290 10.3 16.0  0.60  3.00 99.00 999 9999.0  -2.4 999.0  -8.3 99.0 99.00
2019 11 13 07 00 290  9.8 16.0  0.60  3.00 99.00 999 9999.0  -2.7 999.0  -8.8 99.0 99.00
2019 11 13 07 50 290 10.3 15.4  0.60  3.00 99.00 999 9999.0  -2.3 999.0  -7.5 99.0 99.00
2019 11 13 08 00 290  9.8 14.9  0.60  3.00 99.00 999 9999.0  -2.5 999.0  -8.2 99.0 99.00
2019 11 13 08 50 280  8.8 12.4  0.50  3.00 99.00 999 9999.0  -3.2 999.0  -9.0 99.0 99.00
2019 11 13 09 00 290  9.3 14.4  0.70  3.00 99.00 999 9999.0  -3.0 999.0  -8.5 99.0 99.00
2019 11 13 09 50 280  8.2 12.9  0.40  3.00 99.00 999 9999.0  -3.2 999.0  -8.9 99.0 99.00
2019 11 13 10 00 290  8.2 14.4  0.40  3.00 99.00 999 9999.0  -3.2 999.0  -8.8 99.0 99.00
2019 11 13 10 50 280  8.8 13.4  0.40  3.00 99.00 999 9999.0  -3.0 999.0  -8.1 99.0 99.00
2019 11 13 11 00 290  8.8 13.4  0.40  3.00 99.00 999 9999.0  -3.2 999.0  -8.5 99.0 99.00
2019 11 13 11 45 280  8.8 12.9  0.40  3.00 99.00 999 9999.0  -3.5 999.0  -9.0 99.0 99.00
2019 11 13 11 50 290  8.8 12.4  0.40  3.00 99.00 999 9999.0  -3.1 999.0  -8.3 99.0 99.00
2019 11 13 12 45 290  8.8 13.4  0.40  3.00 99.00 999 9999.0  -2.8 999.0  -8.4 99.0 99.00
2019 11 13 12 50 300  8.8 12.9  0.40  3.00 99.00 999 9999.0  -2.5 999.0  -8.2 99.0 99.00
2019 11 13 13 45 300  9.3 13.9  0.40  3.00 99.00 999 9999.0  -2.4 999.0  -8.4 99.0 99.00
2019 11 13 13 50 310  9.8 14.4  0.50  3.00 99.00 999 9999.0  -2.0 999.0  -8.2 99.0 99.00
2019 11 13 14 45 320  8.8 12.9  0.50  3.00 99.00 999 9999.0  -1.9 999.0  -9.2 99.0 99.00
2019 11 13 14 50 320  8.2 13.4  0.50  3.00 99.00 999 9999.0  -1.6 999.0  -9.4 99.0 99.00
2019 11 13 15 45 320  8.2 13.4  0.40  3.00 99.00 999 9999.0  -1.3 999.0 -10.2 99.0 99.00
2019 11 13 15 50 320  6.7 11.8  0.40  3.00 99.00 999 9999.0  -1.3 999.0 -10.3 99.0 99.00
2019 11 13 16 45 340  5.1  9.8  0.30  2.00 99.00 999 9999.0  -0.6 999.0 -12.4 99.0 99.00
2019 11 13 16 50 340  6.7 11.3  0.40  2.00 99.00 999 9999.0  -0.1 999.0 -12.1 99.0 99.00
2019 11 13 17 45 320  7.7 11.8  0.30  3.00 99.00 999 9999.0   0.0 999.0 -13.4 99.0 99.00
2019 11 13 17 50 350  7.2 11.8  0.30  2.00 99.00 999 9999.0   0.6 999.0 -12.0 99.0 99.00
2019 11 13 18 45 330  6.7 11.3  0.30  2.00 99.00 999 9999.0   0.8 999.0 -12.6 99.0 99.00
2019 11 13 18 50 310  6.2 11.8  0.20 99.00 99.00 999 9999.0   1.0 999.0 -13.3 99.0 99.00
2019 11 13 19 45 330  5.1  9.8  0.20  2.00 99.00 999 9999.0   1.2 999.0 -13.3 99.0 99.00
2019 11 13 19 50 340  6.7  9.8  0.30  2.00 99.00 999 9999.0   1.3 999.0 -13.0 99.0 99.00
2019 11 13 20 45 330  6.2  9.3  0.20 99.00 99.00 999 9999.0   1.2 999.0 -12.4 99.0 99.00
2019 11 13 20 50 330  5.1  8.8  0.20 99.00 99.00 999 9999.0   1.1 999.0 -13.4 99.0 99.00
2019 11 13 21 45 330  5.1  7.7  0.10 99.00 99.00 999 9999.0   0.8 999.0 -13.2 99.0 99.00
2019 11 13 22 20 350  3.6  6.2  0.10 99.00 99.00 999 9999.0   0.5 999.0 -14.2 99.0 99.00
2019 11 13 22 45 310  5.7  8.2  0.10 99.00 99.00 999 9999.0   0.6 999.0 -13.6 99.0 99.00
2019 11 13 23 20 340  4.6  6.7  0.10 99.00 99.00 999 9999.0   0.4 999.0 -14.0 99.0 99.00
2019 11 13 23 45 340  5.1  8.2  0.10 99.00 99.00 999 9999.0   0.4 999.0 -13.6 99.0 99.00
2019 11 14 00 20  20  4.6  6.7  0.10 99.00 99.00 999 9999.0  -0.2 999.0 -13.4 99.0 99.00
2019 11 14 00 45  20  4.1  5.7  0.10 99.00 99.00 999 9999.0  -0.3 999.0 -13.7 99.0 99.00
2019 11 14 01 20  30  5.1  7.2  0.10 99.00 99.00 999 9999.0  -0.4 999.0 -11.8 99.0 99.00
2019 11 14 01 45  20  4.1  6.2  0.20 99.00 99.00 999 9999.0  -0.5 999.0 -11.9 99.0 99.00
2019 11 14 02 20  30  3.6  5.1  0.20 99.00 99.00 999 9999.0  -0.6 999.0 -11.7 99.0 99.00
2019 11 14 02 45  50  4.6  8.8  0.20 99.00 99.00 999 9999.0  -0.6 999.0 -11.0 99.0 99.00
2019 11 14 03 20  40  4.1  6.7  0.20 99.00 99.00 999 9999.0  -0.7 999.0 -10.7 99.0 99.00
2019 11 14 03 45  30  3.1  5.7  0.10 99.00 99.00 999 9999.0  -0.8 999.0 -11.6 99.0 99.00
2019 11 14 04 20  30  4.6  6.2  0.20 99.00 99.00 999 9999.0  -0.8 999.0 -10.6 99.0 99.00
2019 11 14 04 45  30  4.6  6.2  0.20 99.00 99.00 999 9999.0  -0.8 999.0 -10.4 99.0 99.00
2019 11 14 05 20  50  4.6  6.7  0.20 99.00 99.00 999 9999.0  -0.6 999.0  -9.5 99.0 99.00
2019 11 14 05 45  60  4.6  8.2  0.20 99.00 99.00 999 9999.0  -0.7 999.0  -8.9 99.0 99.00
2019 11 14 06 20  70  3.6  7.2  0.20 99.00 99.00 999 9999.0   0.0 999.0  -7.7 99.0 99.00
2019 11 14 06 45  50  4.6  6.7  0.20 99.00 99.00 999 9999.0  -0.4 999.0  -7.4 99.0 99.00
2019 11 14 07 20  40  5.7  8.8  0.20 99.00 99.00 999 9999.0  -0.8 999.0  -7.7 99.0 99.00
2019 11 14 07 45  60  5.1  9.8  0.20 99.00 99.00 999 9999.0  -0.3 999.0  -6.9 99.0 99.00
2019 11 14 08 20  50  5.1  7.7  0.20 99.00 99.00 999 9999.0  -0.1 999.0  -5.8 99.0 99.00
2019 11 14 08 45  50  4.6  7.7  0.20 99.00 99.00 999 9999.0  -0.4 999.0  -6.3 99.0 99.00
2019 11 14 08 50 100  3.6  6.2  0.20 99.00 99.00 999 9999.0   0.2 999.0  -6.4 99.0 99.00
2019 11 14 09 45 120  4.6  6.2  0.20  3.00 99.00 999 9999.0  -0.1 999.0  -7.3 99.0 99.00
2019 11 14 09 50 120  4.1  6.2  0.30  3.00 99.00 999 9999.0   0.1 999.0  -7.3 99.0 99.00
2019 11 14 10 45 110  4.1  6.7  0.30  3.00 99.00 999 9999.0   0.5 999.0  -7.3 99.0 99.00
2019 11 14 10 50 100  4.1  6.2  0.30  3.00 99.00 999 9999.0   0.7 999.0  -8.3 99.0 99.00
2019 11 14 11 45 110  4.1  6.7  0.30  3.00 99.00 999 9999.0   0.9 999.0  -7.1 99.0 99.00
2019 11 14 11 50 120  4.6  6.7  0.30  3.00 99.00 999 9999.0   0.8 999.0  -7.1 99.0 99.00
2019 11 14 12 45 120  4.1  6.2  0.30  3.00 99.00 999 9999.0   0.9 999.0  -5.7 99.0 99.00
2019 11 14 12 50 130  1.0  2.6  0.30  3.00 99.00 999 9999.0   1.2 999.0  -5.1 99.0 99.00
2019 11 14 13 45 340  2.6  4.1  0.40  3.00 99.00 999 9999.0   0.6 999.0  -4.2 99.0 99.00
2019 11 14 13 50 340  2.1  3.6  0.30  3.00 99.00 999 9999.0   0.7 999.0  -4.0 99.0 99.00
2019 11 14 14 45 350  1.5  3.6  0.40  3.00 99.00 999 9999.0   1.3 999.0  -3.7 99.0 99.00
2019 11 14 14 50 270  0.5  2.1  0.20  3.00 99.00 999 9999.0   1.9 999.0  -4.1 99.0 99.00
2019 11 14 15 45 230  1.5  2.6  0.20 99.00 99.00 999 9999.0   2.4 999.0  -4.5 99.0 99.00
2019 11 14 15 50 220  2.1  3.1  0.20 99.00 99.00 999 9999.0   2.8 999.0  -4.6 99.0 99.00
2019 11 14 16 45 260  2.6  5.1  0.20 99.00 99.00 999 9999.0   3.3 999.0  -4.1 99.0 99.00
2019 11 14 16 50 250  2.6  4.1  0.20 99.00 99.00 999 9999.0   3.6 999.0  -4.1 99.0 99.00
2019 11 14 17 50 250  1.0  3.6  0.10 99.00 99.00 999 9999.0   4.8 999.0  -3.5 99.0 99.00
2019 11 14 18 00 260  2.1  3.6  0.10 99.00 99.00 999 9999.0   4.4 999.0  -3.8 99.0 99.00
2019 11 14 18 50 210  6.2  8.8  0.10 99.00 99.00 999 9999.0   6.5 999.0  -2.0 99.0 99.00
2019 11 14 19 00 220  3.1  6.2  0.10 99.00 99.00 999 9999.0   5.8 999.0  -2.3 99.0 99.00
2019 11 14 19 50 220  5.7  8.2  0.30  2.00 99.00 999 9999.0   6.5 999.0  -2.1 99.0 99.00
2019 11 14 20 00 220  5.7  7.7  0.20 99.00 99.00 999 9999.0   6.4 999.0  -2.4 99.0 99.00
2019 11 14 20 50 220  4.1  6.2  0.20 99.00 99.00 999 9999.0   6.9 999.0  -1.4 99.0 99.00
2019 11 14 21 00 220  4.1  6.2  0.20  2.00 99.00 999 9999.0   6.7 999.0  -1.8 99.0 99.00
2019 11 14 21 50 200  3.6  5.1  0.20 99.00 99.00 999 9999.0   7.0 999.0  -1.5 99.0 99.00
2019 11 14 22 00 200  3.6  5.1  0.10 99.00 99.00 999 9999.0   7.1 999.0  -1.3 99.0 99.00
2019 11 14 22 50 200  4.6  5.7  0.10 99.00 99.00 999 9999.0   7.4 999.0  -1.2 99.0 99.00
2019 11 14 23 00 200  4.6  6.2  0.10 99.00 99.00 999 9999.0   7.4 999.0  -1.6 99.0 99.00
2019 11 14 23 50 210  7.2  9.3  0.20 99.00 99.00 999 9999.0   7.7 999.0  -2.3 99.0 99.00
2019 11 15 00 00 210  6.7  9.3  0.10 99.00 99.00 999 9999.0   7.6 999.0  -2.1 99.0 99.00
2019 11 15 00 50 220  7.2  9.3  0.40  3.00 99.00 999 9999.0   7.8 999.0  -1.7 99.0 99.00
2019 11 15 01 00 230  7.2  9.8  0.40  2.00 99.00 999 9999.0   7.9 999.0  -1.7 99.0 99.00
2019 11 15 01 50 220  8.2 10.8  0.40  3.00 99.00 999 9999.0   7.9 999.0  -1.1 99.0 99.00
2019 11 15 02 00 220  7.7 11.8  0.40  3.00 99.00 999 9999.0   7.9 999.0  -1.2 99.0 99.00
2019 11 15 02 50 250  7.7 10.8  0.40  3.00 99.00 999 9999.0   7.7 999.0  -1.4 99.0 99.00
2019 11 15 03 00 240  7.7 10.3  0.40  3.00 99.00 999 9999.0   7.9 999.0  -0.8 99.0 99.00
2019 11 15 03 50 240  7.7 10.8  0.50  3.00 99.00 999 9999.0   7.0 999.0  -2.3 99.0 99.00
2019 11 15 04 00 250  7.2  9.8  0.40  3.00 99.00 999 9999.0   7.1 999.0  -2.3 99.0 99.00
2019 11 15 04 50 250  5.7  8.2  0.30  3.00 99.00 999 9999.0   6.5 999.0  -2.5 99.0 99.00
2019 11 15 05 00 260  6.2  8.8  0.40  3.00 99.00 999 9999.0   6.7 999.0  -2.1 99.0 99.00
2019 11 15 05 50 240  6.7  9.3  0.40  3.00 99.00 999 9999.0   6.4 999.0  -2.1 99.0 99.00
2019 11 15 06 00 240  6.2  8.8  0.30  3.00 99.00 999 9999.0   6.5 999.0  -2.0 99.0 99.00
2019 11 15 06 45 250  6.7  8.8  0.40  3.00 99.00 999 9999.0   6.3 999.0  -1.9 99.0 99.00
2019 11 15 06 50 260  5.7  7.7  0.30  3.00 99.00 999 9999.0   6.1 999.0  -2.2 99.0 99.00
