#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 10 02 21 50 180  5.7  8.2  0.20 99.00 99.00 999 9999.0  22.9 999.0  20.1 99.0 99.00
2018 10 02 22 45 190  6.7  9.8  0.20 99.00 99.00 999 9999.0  22.7 999.0  20.1 99.0 99.00
2018 10 02 23 45  50  4.6  6.2  0.20 99.00 99.00 999 9999.0  19.9 999.0  18.3 99.0 99.00
2018 10 02 23 50 190  3.6  5.7  0.00 99.00 99.00 999 9999.0  21.6 999.0  18.8 99.0 99.00
2018 10 03 00 45 110  6.2  8.8  0.10 99.00 99.00 999 9999.0  19.4 999.0  18.3 99.0 99.00
2018 10 03 00 50 130  6.7  8.8  0.20 99.00 99.00 999 9999.0  19.6 999.0  18.6 99.0 99.00
2018 10 03 01 45 140  6.2  8.2  0.20 99.00 99.00 999 9999.0  20.2 999.0  18.5 99.0 99.00
2018 10 03 01 50 110  4.6  8.2  0.20 99.00 99.00 999 9999.0  20.9 999.0  18.2 99.0 99.00
2018 10 03 02 45  10 10.3 16.5  0.20 99.00 99.00 999 9999.0  20.4 999.0  19.1 99.0 99.00
2018 10 03 02 50 330  4.1  8.2  0.20  3.00 99.00 999 9999.0  19.0 999.0  18.6 99.0 99.00
2018 10 03 03 45 250  7.7 10.8  0.20 99.00 99.00 999 9999.0  20.0 999.0  18.8 99.0 99.00
2018 10 03 03 50 240  6.7  9.3  0.30  2.00 99.00 999 9999.0  19.7 999.0  18.3 99.0 99.00
2018 10 03 04 45 230  6.7  9.8  0.30  3.00 99.00 999 9999.0  19.6 999.0  18.0 99.0 99.00
2018 10 03 04 50 240  6.2  8.2  0.30  3.00 99.00 999 9999.0  19.7 999.0  17.9 99.0 99.00
2018 10 03 05 45 230  5.7  7.7  0.20 99.00 99.00 999 9999.0  19.8 999.0  17.9 99.0 99.00
2018 10 03 05 50 220  5.1  6.7  0.20 99.00 99.00 999 9999.0  19.6 999.0  18.2 99.0 99.00
2018 10 03 06 45 240  7.2 10.3  0.20 99.00 99.00 999 9999.0  19.9 999.0  17.8 99.0 99.00
2018 10 03 06 50 250  6.7  9.3  0.30  3.00 99.00 999 9999.0  19.7 999.0  17.3 99.0 99.00
2018 10 03 07 45 240  7.2  8.8  0.30  3.00 99.00 999 9999.0  19.6 999.0  17.4 99.0 99.00
2018 10 03 07 50 250  6.2  8.2  0.30  3.00 99.00 999 9999.0  19.7 999.0  17.4 99.0 99.00
2018 10 03 08 45 240  6.7  8.8  0.30  3.00 99.00 999 9999.0  19.7 999.0  17.4 99.0 99.00
2018 10 03 08 50 250  7.2  8.8  0.30  3.00 99.00 999 9999.0  19.8 999.0  17.4 99.0 99.00
2018 10 03 09 45 250  7.2  9.3  0.30  3.00 99.00 999 9999.0  19.9 999.0  17.5 99.0 99.00
2018 10 03 09 50 250  6.7  8.2  0.30  3.00 99.00 999 9999.0  19.7 999.0  17.5 99.0 99.00
2018 10 03 10 45 250  7.2  9.3  0.30  3.00 99.00 999 9999.0  19.7 999.0  17.5 99.0 99.00
2018 10 03 10 50 250  7.2  9.3  0.30  3.00 99.00 999 9999.0  19.7 999.0  17.5 99.0 99.00
2018 10 03 11 45 260  6.7  8.2  0.30  3.00 99.00 999 9999.0  19.7 999.0  17.4 99.0 99.00
2018 10 03 11 50 270  6.2  7.7  0.20 99.00 99.00 999 9999.0  19.5 999.0  17.2 99.0 99.00
2018 10 03 12 45 270  6.7  8.2  0.20 99.00 99.00 999 9999.0  19.8 999.0  17.3 99.0 99.00
2018 10 03 12 50 280  6.2  7.7  0.20 99.00 99.00 999 9999.0  20.2 999.0  17.3 99.0 99.00
2018 10 03 13 20 290  5.7  7.2  0.20 99.00 99.00 999 9999.0  20.4 999.0  17.4 99.0 99.00
2018 10 03 13 30 290  5.7  7.2  0.20 99.00 99.00 999 9999.0  20.4 999.0  17.4 99.0 99.00
2018 10 03 22 50 210  6.7 10.8  0.20 99.00 99.00 999 9999.0  22.5 999.0  20.2 99.0 99.00
2018 10 03 23 50 110  4.6  6.2  0.10 99.00 99.00 999 9999.0  19.8 999.0  18.2 99.0 99.00
2018 10 04 10 50 280  1.5  2.1  0.10 99.00 99.00 999 9999.0  17.4 999.0  15.6 99.0 99.00
2018 10 04 11 30 250  1.5  2.6  0.10 99.00 99.00 999 9999.0  17.8 999.0  16.1 99.0 99.00
2018 10 04 11 50 210  1.0  2.1  0.10 99.00 99.00 999 9999.0  18.4 999.0  16.2 99.0 99.00
2018 10 04 12 45 200  1.0  2.1  0.10 99.00 99.00 999 9999.0  19.4 999.0  16.5 99.0 99.00
2018 10 04 12 50 210  1.0  2.1  0.10 99.00 99.00 999 9999.0  19.3 999.0  16.4 99.0 99.00
2018 10 04 13 45 240  1.0  2.1  0.10 99.00 99.00 999 9999.0  19.3 999.0  16.5 99.0 99.00
2018 10 04 13 50 290  2.1  2.6  0.10 99.00 99.00 999 9999.0  19.4 999.0  16.5 99.0 99.00
2018 10 04 14 45 280  1.5  2.1  0.10 99.00 99.00 999 9999.0  20.2 999.0  16.7 99.0 99.00
2018 10 04 14 50 260  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.6 999.0  16.8 99.0 99.00
2018 10 04 15 45 250  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.3 999.0  17.5 99.0 99.00
2018 10 04 15 50 250  3.1  3.6  0.10 99.00 99.00 999 9999.0  21.8 999.0  18.0 99.0 99.00
2018 10 04 16 45 230  5.1  6.2  0.10 99.00 99.00 999 9999.0  22.5 999.0  18.1 99.0 99.00
2018 10 04 16 50 200  5.7  7.2  0.10 99.00 99.00 999 9999.0  22.7 999.0  18.0 99.0 99.00
2018 10 04 17 45 200  5.7  7.2  0.10 99.00 99.00 999 9999.0  22.9 999.0  18.3 99.0 99.00
2018 10 04 17 50 210  4.1  6.2  0.10 99.00 99.00 999 9999.0  22.9 999.0  18.8 99.0 99.00
2018 10 04 18 45 210  5.1  6.7  0.20 99.00 99.00 999 9999.0  22.9 999.0  18.9 99.0 99.00
2018 10 04 18 50 190  5.1  7.2  0.20 99.00 99.00 999 9999.0  22.8 999.0  19.1 99.0 99.00
2018 10 04 19 45 180  4.1  6.2  0.20 99.00 99.00 999 9999.0  22.4 999.0  19.2 99.0 99.00
2018 10 04 19 50 190  3.6  4.6  0.20 99.00 99.00 999 9999.0  22.5 999.0  19.6 99.0 99.00
2018 10 04 20 45 190  5.1  6.2  0.10 99.00 99.00 999 9999.0  22.5 999.0  19.7 99.0 99.00
2018 10 04 20 50 200  5.1  7.2  0.20 99.00 99.00 999 9999.0  22.2 999.0  20.0 99.0 99.00
2018 10 04 21 45 200  3.6  5.7  0.20 99.00 99.00 999 9999.0  21.8 999.0  20.3 99.0 99.00
2018 10 04 21 50 190  1.5  2.6  0.20 99.00 99.00 999 9999.0  21.8 999.0  20.4 99.0 99.00
2018 10 04 22 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  21.7 999.0  20.5 99.0 99.00
2018 10 04 23 45   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  21.6 999.0  20.6 99.0 99.00
2018 10 05 00 45   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  21.5 999.0  20.7 99.0 99.00
2018 10 05 00 50  80  1.0  1.0  0.10 99.00 99.00 999 9999.0  21.5 999.0  20.7 99.0 99.00
2018 10 05 01 30 150  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.5 999.0  20.7 99.0 99.00
2018 10 05 01 50 210  1.0  1.5  0.00 99.00 99.00 999 9999.0  21.5 999.0  20.8 99.0 99.00
2018 10 05 02 45   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  21.4 999.0  20.8 99.0 99.00
2018 10 05 02 50 270  0.5  1.0  0.00 99.00 99.00 999 9999.0  21.3 999.0  20.7 99.0 99.00
2018 10 05 03 45 360  1.5  2.1  0.00 99.00 99.00 999 9999.0  21.1 999.0  20.6 99.0 99.00
2018 10 05 03 50  10  3.1  3.6  0.00 99.00 99.00 999 9999.0  21.1 999.0  20.6 99.0 99.00
2018 10 05 04 45  20  3.1  4.6  0.00 99.00 99.00 999 9999.0  20.9 999.0  20.4 99.0 99.00
2018 10 05 04 50  10  6.2 10.3  0.10 99.00 99.00 999 9999.0  20.6 999.0  19.1 99.0 99.00
2018 10 05 05 45  20  7.2 10.3  0.20 99.00 99.00 999 9999.0  19.9 999.0  15.9 99.0 99.00
2018 10 05 05 50  10  6.7  9.3  0.30  2.00 99.00 999 9999.0  18.9 999.0  14.9 99.0 99.00
2018 10 05 06 45 360  6.7  9.3  0.30  2.00 99.00 999 9999.0  18.4 999.0  14.3 99.0 99.00
2018 10 05 06 50 360  7.2  9.8  0.30  2.00 99.00 999 9999.0  18.0 999.0  14.1 99.0 99.00
2018 10 05 07 45 360  6.7  9.3  0.30  2.00 99.00 999 9999.0  17.8 999.0  13.8 99.0 99.00
2018 10 05 07 50 360  7.7 10.3  0.30  2.00 99.00 999 9999.0  17.4 999.0  13.7 99.0 99.00
2018 10 05 08 45 360  8.2 10.8  0.30  2.00 99.00 999 9999.0  17.0 999.0  13.6 99.0 99.00
2018 10 05 08 50  10  7.2  9.8  0.40  2.00 99.00 999 9999.0  16.8 999.0  13.5 99.0 99.00
2018 10 05 09 45 360  6.2  8.8  0.30  2.00 99.00 999 9999.0  16.5 999.0  13.3 99.0 99.00
2018 10 05 09 50  20  4.1  6.7  0.20 99.00 99.00 999 9999.0  16.3 999.0  12.9 99.0 99.00
2018 10 05 10 45  20  5.7  8.2  0.20 99.00 99.00 999 9999.0  16.3 999.0  13.0 99.0 99.00
2018 10 05 10 50  20  5.7  7.2  0.20 99.00 99.00 999 9999.0  16.5 999.0  13.0 99.0 99.00
2018 10 05 11 45  30  5.1  7.2  0.20 99.00 99.00 999 9999.0  16.6 999.0  12.6 99.0 99.00
2018 10 05 11 50  10  5.1  6.2  0.20 99.00 99.00 999 9999.0  16.5 999.0  12.5 99.0 99.00
2018 10 05 12 30  10  4.1  6.7  0.20 99.00 99.00 999 9999.0  16.5 999.0  12.4 99.0 99.00
2018 10 05 12 50  40  7.2 10.3  0.30  3.00 99.00 999 9999.0  17.0 999.0  12.2 99.0 99.00
2018 10 05 13 45  50  6.7  9.3  0.40  3.00 99.00 999 9999.0  17.0 999.0  12.1 99.0 99.00
2018 10 05 13 50  50  5.7  8.2  0.30  3.00 99.00 999 9999.0  16.9 999.0  12.1 99.0 99.00
2018 10 05 14 45  50  4.6  6.2  0.30  3.00 99.00 999 9999.0  17.2 999.0  12.3 99.0 99.00
2018 10 05 14 50  60  3.6  5.1  0.30  4.00 99.00 999 9999.0  17.3 999.0  12.1 99.0 99.00
2018 10 05 15 45  70  2.6  4.1  0.30  4.00 99.00 999 9999.0  17.5 999.0  12.2 99.0 99.00
2018 10 05 15 50  60  2.6  3.6  0.40  4.00 99.00 999 9999.0  17.8 999.0  11.9 99.0 99.00
2018 10 05 16 45  70  3.1  4.6  0.30  4.00 99.00 999 9999.0  18.0 999.0  12.1 99.0 99.00
2018 10 05 16 50  90  3.1  4.6  0.40  4.00 99.00 999 9999.0  18.3 999.0  12.4 99.0 99.00
2018 10 05 17 45 100  4.6  6.2  0.40  4.00 99.00 999 9999.0  18.6 999.0  11.0 99.0 99.00
2018 10 05 17 50 100  5.1  7.2  0.30  4.00 99.00 999 9999.0  18.6 999.0  10.7 99.0 99.00
2018 10 05 18 45 100  5.1  7.2  0.40  4.00 99.00 999 9999.0  18.5 999.0  10.8 99.0 99.00
2018 10 05 18 50 110  5.1  7.2  0.40  4.00 99.00 999 9999.0  18.5 999.0  11.5 99.0 99.00
2018 10 05 19 30 110  5.1  6.7  0.40  4.00 99.00 999 9999.0  18.6 999.0  11.3 99.0 99.00
2018 10 05 19 50 110  4.6  6.2  0.40  4.00 99.00 999 9999.0  19.0 999.0  11.1 99.0 99.00
2018 10 05 20 45 120  4.1  6.2  0.40  4.00 99.00 999 9999.0  18.7 999.0  10.9 99.0 99.00
2018 10 05 20 50 120  3.6  5.1  0.30  3.00 99.00 999 9999.0  18.9 999.0  11.3 99.0 99.00
2018 10 05 21 45 130  2.6  4.1  0.30  4.00 99.00 999 9999.0  18.9 999.0  10.3 99.0 99.00
2018 10 05 21 50 140  2.1  3.1  0.30  3.00 99.00 999 9999.0  18.9 999.0  10.1 99.0 99.00
2018 10 05 22 45 120  1.5  2.6  0.20 99.00 99.00 999 9999.0  18.9 999.0   9.9 99.0 99.00
2018 10 05 22 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  21.6 999.0  20.5 99.0 99.00
2018 10 05 23 45 130  3.1  4.6  0.20 99.00 99.00 999 9999.0  19.0 999.0  12.4 99.0 99.00
2018 10 05 23 50   0  0.0  0.5  0.20 99.00 99.00 999 9999.0  21.6 999.0  20.6 99.0 99.00
2018 10 06 00 45 170  4.1  5.1  0.20 99.00 99.00 999 9999.0  18.3 999.0  14.4 99.0 99.00
2018 10 06 00 50 170  4.1  5.7  0.20 99.00 99.00 999 9999.0  18.1 999.0  14.2 99.0 99.00
2018 10 06 01 45 160  3.1  4.6  0.10 99.00 99.00 999 9999.0  17.9 999.0  14.1 99.0 99.00
2018 10 06 01 50 150  4.1  5.7  0.10 99.00 99.00 999 9999.0  17.8 999.0  14.2 99.0 99.00
2018 10 06 02 45 150  5.1  6.7  0.10 99.00 99.00 999 9999.0  17.8 999.0  14.3 99.0 99.00
2018 10 06 02 50 150  4.6  6.2  0.10 99.00 99.00 999 9999.0  17.5 999.0  14.2 99.0 99.00
2018 10 06 03 45 150  4.6  5.7  0.10 99.00 99.00 999 9999.0  17.4 999.0  14.2 99.0 99.00
2018 10 06 03 50 150  4.1  5.7  0.10 99.00 99.00 999 9999.0  17.2 999.0  14.1 99.0 99.00
2018 10 06 04 45 140  4.1  5.7  0.10 99.00 99.00 999 9999.0  17.3 999.0  14.4 99.0 99.00
2018 10 06 04 50 140  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.2 999.0  14.2 99.0 99.00
2018 10 06 05 45 150  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.2 999.0  14.2 99.0 99.00
2018 10 06 05 50 140  4.1  5.7  0.20 99.00 99.00 999 9999.0  17.3 999.0  14.0 99.0 99.00
2018 10 06 06 45 130  4.1  5.7  0.20 99.00 99.00 999 9999.0  17.1 999.0  13.8 99.0 99.00
2018 10 06 06 50 140  3.1  4.1  0.20 99.00 99.00 999 9999.0  17.1 999.0  13.9 99.0 99.00
2018 10 06 07 45 110  2.6  4.1  0.20  3.00 99.00 999 9999.0  17.0 999.0  13.8 99.0 99.00
2018 10 06 07 50 100  2.1  3.6  0.30  3.00 99.00 999 9999.0  17.0 999.0  13.7 99.0 99.00
2018 10 06 08 45 100  2.6  4.1  0.30  3.00 99.00 999 9999.0  17.1 999.0  13.7 99.0 99.00
2018 10 06 08 50 110  3.1  4.6  0.30  3.00 99.00 999 9999.0  16.9 999.0  13.7 99.0 99.00
2018 10 06 09 45 120  3.6  4.6  0.30  3.00 99.00 999 9999.0  16.9 999.0  13.8 99.0 99.00
2018 10 06 09 50 130  3.1  4.6  0.30  3.00 99.00 999 9999.0  16.8 999.0  13.9 99.0 99.00
2018 10 06 10 45 140  3.6  5.1  0.30  3.00 99.00 999 9999.0  16.9 999.0  14.1 99.0 99.00
2018 10 06 10 50 140  3.6  5.1  0.30  3.00 99.00 999 9999.0  17.1 999.0  14.3 99.0 99.00
2018 10 06 11 45 130  3.6  5.1  0.30  4.00 99.00 999 9999.0  17.0 999.0  13.9 99.0 99.00
2018 10 06 11 50 130  3.6  6.2  0.30  3.00 99.00 999 9999.0  17.1 999.0  14.1 99.0 99.00
2018 10 06 12 45 130  3.6  5.7  0.30  3.00 99.00 999 9999.0  17.2 999.0  14.0 99.0 99.00
2018 10 06 12 50 120  2.6  4.6  0.30  3.00 99.00 999 9999.0  17.0 999.0  14.0 99.0 99.00
2018 10 06 13 45 120  3.1  4.6  0.20 99.00 99.00 999 9999.0  17.2 999.0  14.0 99.0 99.00
2018 10 06 13 50 100  3.1  4.6  0.20 99.00 99.00 999 9999.0  17.2 999.0  14.0 99.0 99.00
2018 10 06 14 45 120  3.1  5.1  0.20  4.00 99.00 999 9999.0  17.6 999.0  14.1 99.0 99.00
2018 10 06 14 50 140  2.6  4.6  0.20 99.00 99.00 999 9999.0  17.8 999.0  14.3 99.0 99.00
2018 10 06 15 45 160  3.6  5.7  0.20 99.00 99.00 999 9999.0  18.2 999.0  14.3 99.0 99.00
2018 10 06 15 50 170  4.1  6.7  0.20 99.00 99.00 999 9999.0  18.6 999.0  14.3 99.0 99.00
2018 10 06 16 45 170  4.6  6.2  0.20 99.00 99.00 999 9999.0  18.8 999.0  14.3 99.0 99.00
2018 10 06 16 50 170  4.6  6.2  0.20 99.00 99.00 999 9999.0  18.9 999.0  14.4 99.0 99.00
2018 10 06 17 45 180  5.1  7.2  0.20 99.00 99.00 999 9999.0  19.1 999.0  14.3 99.0 99.00
2018 10 06 17 50 170  4.6  7.2  0.20 99.00 99.00 999 9999.0  19.1 999.0  14.5 99.0 99.00
2018 10 06 18 45 180  5.1  7.2  0.20 99.00 99.00 999 9999.0  19.1 999.0  14.4 99.0 99.00
2018 10 06 18 50 170  5.1  7.7  0.20 99.00 99.00 999 9999.0  19.1 999.0  14.4 99.0 99.00
2018 10 06 19 45 190  5.1  7.2  0.20 99.00 99.00 999 9999.0  19.1 999.0  14.6 99.0 99.00
2018 10 06 19 50 180  5.7  7.2  0.20 99.00 99.00 999 9999.0  19.0 999.0  14.4 99.0 99.00
2018 10 06 20 45 190  4.6  7.7  0.20 99.00 99.00 999 9999.0  19.0 999.0  14.6 99.0 99.00
2018 10 06 20 50 180  4.6  7.7  0.20 99.00 99.00 999 9999.0  19.0 999.0  14.6 99.0 99.00
2018 10 06 21 45 180  3.6  5.1  0.20 99.00 99.00 999 9999.0  18.9 999.0  14.6 99.0 99.00
2018 10 06 21 50 180  4.1  5.7  0.20 99.00 99.00 999 9999.0  18.8 999.0  14.7 99.0 99.00
2018 10 06 22 45 180  3.1  4.6  0.20 99.00 99.00 999 9999.0  18.9 999.0  15.1 99.0 99.00
2018 10 06 22 50 110  1.0  1.5  0.20 99.00 99.00 999 9999.0  19.0 999.0  10.3 99.0 99.00
2018 10 06 23 45 190  3.6  4.6  0.20 99.00 99.00 999 9999.0  19.0 999.0  15.4 99.0 99.00
2018 10 06 23 50 150  5.1  6.7  0.20 99.00 99.00 999 9999.0  18.4 999.0  14.5 99.0 99.00
2018 10 07 00 45 190  4.6  6.2  0.10 99.00 99.00 999 9999.0  19.2 999.0  16.4 99.0 99.00
2018 10 07 00 50 200  5.1  7.7  0.20 99.00 99.00 999 9999.0  19.4 999.0  16.7 99.0 99.00
2018 10 07 01 45 200  5.1  6.7  0.20 99.00 99.00 999 9999.0  19.5 999.0  16.9 99.0 99.00
2018 10 07 01 50 200  5.1  6.2  0.20 99.00 99.00 999 9999.0  19.6 999.0  17.3 99.0 99.00
2018 10 07 02 45 200  5.1  6.7  0.20 99.00 99.00 999 9999.0  19.6 999.0  17.6 99.0 99.00
2018 10 07 02 50 200  5.1  6.7  0.20 99.00 99.00 999 9999.0  19.7 999.0  17.9 99.0 99.00
2018 10 07 03 45 210  5.1  6.2  0.20 99.00 99.00 999 9999.0  19.8 999.0  18.2 99.0 99.00
2018 10 07 03 50 210  5.1  7.2  0.20 99.00 99.00 999 9999.0  20.1 999.0  18.6 99.0 99.00
2018 10 07 04 45 220  4.6  6.2  0.20 99.00 99.00 999 9999.0  20.3 999.0  18.7 99.0 99.00
2018 10 07 04 50 210  5.7  7.7  0.20 99.00 99.00 999 9999.0  20.5 999.0  18.8 99.0 99.00
2018 10 07 05 45 220  6.2  8.2  0.30  2.00 99.00 999 9999.0  20.7 999.0  18.9 99.0 99.00
2018 10 07 05 50 220  6.2  8.2  0.30  2.00 99.00 999 9999.0  20.7 999.0  18.8 99.0 99.00
2018 10 07 06 45 220  6.2  8.2  0.20  2.00 99.00 999 9999.0  20.6 999.0  18.9 99.0 99.00
2018 10 07 06 50 210  5.7  7.2  0.20  2.00 99.00 999 9999.0  20.5 999.0  19.0 99.0 99.00
2018 10 07 07 45 210  5.7  7.2  0.20 99.00 99.00 999 9999.0  20.4 999.0  19.2 99.0 99.00
2018 10 07 07 50 220  5.7  7.2  0.20 99.00 99.00 999 9999.0  20.4 999.0  19.3 99.0 99.00
2018 10 07 08 45 220  5.7  7.7  0.20 99.00 99.00 999 9999.0  20.6 999.0  19.3 99.0 99.00
2018 10 07 08 50 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  20.6 999.0  19.5 99.0 99.00
2018 10 07 09 45 230  5.1  6.2  0.20 99.00 99.00 999 9999.0  20.7 999.0  19.5 99.0 99.00
2018 10 07 09 50 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  20.6 999.0  19.7 99.0 99.00
2018 10 07 10 45 230  4.1  5.1  0.20 99.00 99.00 999 9999.0  20.7 999.0  19.8 99.0 99.00
2018 10 07 10 50 230  4.1  5.1  0.20 99.00 99.00 999 9999.0  20.8 999.0  19.8 99.0 99.00
2018 10 07 11 45 210  3.6  4.6  0.20 99.00 99.00 999 9999.0  20.9 999.0  19.9 99.0 99.00
2018 10 07 11 50 220  3.6  5.1  0.20 99.00 99.00 999 9999.0  21.0 999.0  19.9 99.0 99.00
2018 10 07 12 45 220  3.6  4.6  0.20 99.00 99.00 999 9999.0  21.1 999.0  20.0 99.0 99.00
2018 10 07 12 50 210  4.6  6.2  0.20 99.00 99.00 999 9999.0  21.3 999.0  20.0 99.0 99.00
2018 10 07 13 45 230  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.4 999.0  20.1 99.0 99.00
2018 10 07 13 50 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  21.4 999.0  20.1 99.0 99.00
2018 10 07 14 45 230  3.6  4.6  0.20 99.00 99.00 999 9999.0  21.4 999.0  20.3 99.0 99.00
2018 10 07 14 50 220  3.6  4.6  0.20 99.00 99.00 999 9999.0  21.4 999.0  20.3 99.0 99.00
2018 10 07 15 45 230  4.1  5.1  0.10 99.00 99.00 999 9999.0  21.8 999.0  20.3 99.0 99.00
2018 10 07 15 50 220  3.6  4.1  0.20 99.00 99.00 999 9999.0  22.1 999.0  20.3 99.0 99.00
2018 10 07 16 45 230  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.2 999.0  20.4 99.0 99.00
2018 10 07 16 50 220  4.1  4.6  0.10 99.00 99.00 999 9999.0  22.4 999.0  20.5 99.0 99.00
2018 10 07 17 45 220  4.6  5.1  0.20 99.00 99.00 999 9999.0  22.7 999.0  20.4 99.0 99.00
2018 10 07 17 50 220  3.6  4.6  0.20 99.00 99.00 999 9999.0  22.8 999.0  20.3 99.0 99.00
2018 10 07 18 45 230  3.1  3.6  0.20 99.00 99.00 999 9999.0  22.8 999.0  20.5 99.0 99.00
2018 10 07 18 50 230  3.6  4.1  0.20 99.00 99.00 999 9999.0  22.9 999.0  20.5 99.0 99.00
2018 10 07 19 45 230  3.6  4.1  0.20 99.00 99.00 999 9999.0  23.4 999.0  20.4 99.0 99.00
2018 10 07 19 50 240  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.3 999.0  20.5 99.0 99.00
2018 10 07 20 45 220  2.1  2.6  0.20 99.00 99.00 999 9999.0  23.8 999.0  20.6 99.0 99.00
2018 10 07 20 50 220  1.5  2.1  0.20 99.00 99.00 999 9999.0  24.0 999.0  20.5 99.0 99.00
2018 10 07 21 45 230  2.6  3.1  0.20 99.00 99.00 999 9999.0  23.9 999.0  20.4 99.0 99.00
2018 10 07 21 50 240  2.1  3.1  0.20 99.00 99.00 999 9999.0  23.4 999.0  20.5 99.0 99.00
2018 10 07 22 45 200  2.1  2.6  0.20 99.00 99.00 999 9999.0  23.1 999.0  20.5 99.0 99.00
2018 10 07 22 50 180  3.6  5.1  0.10 99.00 99.00 999 9999.0  18.9 999.0  15.3 99.0 99.00
2018 10 07 23 45 190  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.5 999.0  21.0 99.0 99.00
2018 10 07 23 50 190  3.6  4.6  0.20 99.00 99.00 999 9999.0  19.0 999.0  15.8 99.0 99.00
2018 10 08 00 45 270  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  20.7 99.0 99.00
2018 10 08 00 50 310  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.0 999.0  20.6 99.0 99.00
2018 10 08 01 45  30  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.7 999.0  20.4 99.0 99.00
2018 10 08 01 50 100  0.5  2.1  0.10 99.00 99.00 999 9999.0  21.6 999.0  20.5 99.0 99.00
2018 10 08 02 45  70  0.5  1.0  0.00 99.00 99.00 999 9999.0  21.4 999.0  20.5 99.0 99.00
2018 10 08 02 50 350  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.5 999.0  20.6 99.0 99.00
2018 10 08 03 45  10  1.0  1.5  0.00 99.00 99.00 999 9999.0  21.2 999.0  20.4 99.0 99.00
2018 10 08 03 50  20  1.5  1.5  0.00 99.00 99.00 999 9999.0  21.3 999.0  20.4 99.0 99.00
2018 10 08 04 45  20  1.0  1.5  0.00 99.00 99.00 999 9999.0  21.3 999.0  20.4 99.0 99.00
2018 10 08 04 50  40  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.2 999.0  20.4 99.0 99.00
2018 10 08 05 45  20  1.5  2.1  0.00 99.00 99.00 999 9999.0  21.2 999.0  20.4 99.0 99.00
2018 10 08 05 50  50  3.6  4.6  0.00 99.00 99.00 999 9999.0  21.3 999.0  19.8 99.0 99.00
2018 10 08 06 45  50  3.6  4.1  0.00 99.00 99.00 999 9999.0  21.3 999.0  19.6 99.0 99.00
2018 10 08 06 50  90  7.2  9.3  0.20 99.00 99.00 999 9999.0  20.5 999.0  19.7 99.0 99.00
2018 10 08 07 45  90  8.2 10.8  0.40  3.00 99.00 999 9999.0  20.0 999.0  19.4 99.0 99.00
2018 10 08 07 50  90  8.8 11.8  0.40  3.00 99.00 999 9999.0  19.5 999.0  19.0 99.0 99.00
2018 10 08 08 45  90  8.8 11.8  0.60  4.00 99.00 999 9999.0  19.3 999.0  18.6 99.0 99.00
2018 10 08 08 50  90  8.8 11.3  0.70  4.00 99.00 999 9999.0  19.1 999.0  18.4 99.0 99.00
2018 10 08 09 45  90  8.2 11.3  0.90  4.00 99.00 999 9999.0  18.9 999.0  18.1 99.0 99.00
2018 10 08 09 50  90  8.8 12.9  0.90  4.00 99.00 999 9999.0  18.8 999.0  17.9 99.0 99.00
2018 10 08 10 45  90  8.8 11.8  0.90  4.00 99.00 999 9999.0  18.8 999.0  17.7 99.0 99.00
2018 10 08 10 50  90  9.3 11.8  0.90  4.00 99.00 999 9999.0  18.8 999.0  17.5 99.0 99.00
2018 10 08 11 45  90  7.7 10.8  0.80  4.00 99.00 999 9999.0  18.6 999.0  17.3 99.0 99.00
2018 10 08 11 50  90  8.2 11.3  0.80  4.00 99.00 999 9999.0  18.5 999.0  17.4 99.0 99.00
2018 10 08 12 45 100  7.2 10.3  0.70  4.00 99.00 999 9999.0  18.3 999.0  17.3 99.0 99.00
2018 10 08 12 50  90  7.7 10.3  0.80  4.00 99.00 999 9999.0  18.2 999.0  17.3 99.0 99.00
2018 10 08 13 45 100  7.7 10.8  0.80  4.00 99.00 999 9999.0  18.3 999.0  17.2 99.0 99.00
2018 10 08 13 50 100  7.7 10.3  0.80  4.00 99.00 999 9999.0  18.2 999.0  16.9 99.0 99.00
