#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 10 18 03 50 216  8.9 10.6  2.10 10.00  6.22 135 1005.8  18.6  18.4  16.0 99.0 99.00
2014 10 18 04 50 221  7.9  9.5  1.99 10.00  6.26 151 1005.2  18.6  18.4  16.0 99.0 99.00
2014 10 18 05 50 226  7.0  8.7  1.98 10.81  6.25 143 1004.5  18.5  18.4  16.0 99.0 99.00
2014 10 18 06 50 214  6.7  7.7  2.19 10.00  6.80 139 1003.9  18.6  18.4  16.1 99.0 99.00
2014 10 18 07 50 214  7.4  8.8  2.02 10.81  6.81 144 1003.2  18.6  18.3  16.2 99.0 99.00
2014 10 18 08 50 204  6.8  7.9  2.07 10.00  6.67 115 1002.5  18.5  18.3  16.5 99.0 99.00
2014 10 18 09 50 200  7.0  8.6  2.24 14.81  7.31 172 1002.5  18.5  18.3  16.7 99.0 99.00
2014 10 18 10 50 207  6.6  7.7  2.00 16.00  7.12 159 1002.3  18.5  18.3  16.9 99.0 99.00
2014 10 18 11 50 206  4.9  5.8  2.19 14.81  7.49 159 1002.4  18.5  18.3  17.0 99.0 99.00
2014 10 18 12 50 232  5.9  7.2  2.31 16.00  7.69 140 1002.4  18.7  18.3  15.2 99.0 99.00
2014 10 18 13 50 236  6.8  8.3  2.15 14.81  7.31 153 1002.1  18.2  18.4  15.0 99.0 99.00
2014 10 18 14 50 245  6.6  7.7  2.41 14.81  7.79 161 1002.1  17.8  18.4  14.9 99.0 99.00
2014 10 18 15 50 255  7.2  8.2  2.24 13.79  7.65 153 1002.0  17.7  18.4  15.0 99.0 99.00
2014 10 18 16 50 266  6.4  7.7  2.28 13.79  7.82 151 1001.9  18.0  18.5  14.2 99.0 99.00
2014 10 18 17 50 276  5.5  6.9  2.06 13.79  7.56 158 1001.8  18.1  18.5  14.4 99.0 99.00
2014 10 18 18 50 272  5.4  6.4  1.91 10.81  7.52 135 1001.4  18.7  18.5  13.7 99.0 99.00
2014 10 18 19 50 279  5.6  7.3  2.02 12.90  7.38 160 1001.6  19.0  18.6  12.6 99.0 99.00
2014 10 18 20 50 273  5.3  6.3  1.87 14.81  7.04 143 1002.0  19.1  18.6  12.7 99.0 99.00
2014 10 18 21 50 281  6.4  7.8  1.86 14.81  7.22 141 1002.5  19.1  18.5  11.9 99.0 99.00
2014 10 18 22 50 294 10.1 12.4  2.12 14.81  6.81 165 1002.8  18.9  18.5  10.6 99.0 99.00
2014 10 18 23 50 314  8.7 11.5  2.07 14.81  6.20 152 1004.1  18.1  18.4  11.1 99.0 99.00
2014 10 19 00 50 298 11.2 13.5  2.23 13.79  6.29 151 1004.5  17.5  18.4   9.6 99.0 99.00
2014 10 19 01 50 296  9.4 11.8  2.37 13.79  6.78 144 1005.2  17.1  18.3   8.7 99.0 99.00
2014 10 19 02 50 294  9.9 11.8  2.14 12.90  6.46 136 1005.1  16.5  18.3   8.7 99.0 99.00
2014 10 19 03 50 299 10.1 12.9  2.07 12.90  6.30 147 1005.5  15.9  18.3   8.4 99.0 99.00
2014 10 19 04 50 307  9.2 11.5  1.94 12.90  6.29 138 1005.7  15.5  18.3   8.6 99.0 99.00
2014 10 19 05 50 306  9.4 11.1  2.04 14.81  6.60 129 1005.8  15.0  18.3   8.5 99.0 99.00
2014 10 19 06 50 306  8.9 10.7  1.96 12.12  6.28 137 1005.9  14.7  18.3   8.6 99.0 99.00
2014 10 19 07 50 315  8.3 11.0  1.87 12.90  6.29 133 1006.0  14.4  18.2   8.3 99.0 99.00
2014 10 19 08 50 315  9.0 11.7  1.85 13.79  6.33 132 1006.6  14.2  18.2   8.4 99.0 99.00
2014 10 19 09 50 321  8.5 11.3  1.94 12.90  6.45 131 1007.2  13.9  18.1   8.2 99.0 99.00
2014 10 19 10 50 321  9.3 11.2  1.91 12.90  6.35 122 1007.8  13.6  18.1   7.7 99.0 99.00
2014 10 19 11 50 325  9.6 11.8  1.78 12.90  6.08 114 1008.7  13.3  18.0   7.3 99.0 99.00
2014 10 19 12 50 348  9.7 13.2  1.70 12.90  5.83 123 1009.5  13.0  18.0   7.2 99.0 99.00
2014 10 19 13 50 329 10.2 12.5  1.55 11.43  5.00 130 1009.8  12.6  18.0   6.8 99.0 99.00
2014 10 19 14 50 327 10.5 13.3  1.60  5.00  5.03 277 1010.6  12.1  18.0   6.0 99.0 99.00
2014 10 19 15 50 327  9.5 11.3  1.72  5.56  5.02 275 1010.7  12.2  17.9   5.6 99.0 99.00
2014 10 19 16 50 321  9.8 12.3  1.58  4.76  5.01 296 1010.6  12.4  17.9   5.2 99.0 99.00
2014 10 19 17 50 310 10.4 13.1  1.63 12.12  5.07 118 1010.8  12.0  17.9   4.3 99.0 99.00
2014 10 19 18 50 307 10.8 14.6  1.62  5.56  4.91 279 1011.1  12.1  17.9   4.1 99.0 99.00
2014 10 19 19 50 311  9.9 13.0  1.58  5.26  4.87 284 1011.7  12.2  17.9   2.7 99.0 99.00
2014 10 19 20 50 311 11.1 14.0  1.56  5.00  4.85 284 1012.4  12.0  17.9   2.3 99.0 99.00
2014 10 19 21 50 323 11.1 13.9  1.52  5.56  4.74 274 1013.5  11.4  17.9   1.1 99.0 99.00
2014 10 19 22 50 317 11.2 14.8  1.54  5.26  4.69 287 1014.4  11.2  17.8   1.4 99.0 99.00
2014 10 19 23 50 318 11.3 14.7  1.44 12.12  4.70 127 1015.5  10.9  17.8   1.0 99.0 99.00
2014 10 20 00 50 327 10.6 12.9  1.42  5.26  4.46 282 1016.3  10.4  17.8   1.3 99.0 99.00
2014 10 20 01 50 324  9.5 12.3  1.33  5.26  4.53 280 1016.8  10.0  17.8   2.0 99.0 99.00
2014 10 20 02 50 322  9.1 12.1  1.27  5.26  4.51 282 1017.2   9.6  17.8   1.6 99.0 99.00
2014 10 20 03 50 333  8.8 11.4  1.23  5.00  4.49 281 1017.6   9.1  17.7   1.0 99.0 99.00
2014 10 20 04 50 336  8.9 11.4  1.19  5.56  4.49 269 1017.4   9.1  17.7   0.6 99.0 99.00
2014 10 20 05 50 332  7.1  9.4  1.08  4.76  4.53 283 1018.1   8.9  17.7   0.8 99.0 99.00
2014 10 20 06 50 327  5.8  8.3  0.92 10.81  4.38 104 1018.5   8.7  17.7   0.2 99.0 99.00
2014 10 20 07 50 341  4.5  8.0  0.87  4.76  4.28 277 1018.4   8.5  17.6   0.3 99.0 99.00
2014 10 20 08 50 321  3.6  5.6  0.84 11.43  4.46 103 1019.1   8.6  17.6   0.4 99.0 99.00
2014 10 20 09 50 322  5.3  7.5  0.84 11.43  4.71  99 1019.2   9.1  17.6   1.0 99.0 99.00
2014 10 20 10 50 310  4.5  6.4  0.68 11.43  4.41 104 1019.3   9.3  17.6   1.3 99.0 99.00
2014 10 20 11 50 293  4.3  6.0  0.65 10.81  4.55 108 1019.8   9.9  17.5   1.8 99.0 99.00
2014 10 20 12 50 288  4.3  5.7  0.59 10.81  4.37 113 1020.5  10.3  17.5   1.9 99.0 99.00
2014 10 20 13 50 280  3.4  5.1  0.58 10.00  4.73 113 1020.6  10.7  17.5   2.8 99.0 99.00
2014 10 20 14 50 239  5.1  6.9  0.50 11.43  4.50 102 1020.6  11.0  17.6   2.2 99.0 99.00
2014 10 20 15 50 231  5.2  6.9  0.52 10.81  4.61 127 1020.1  11.4  17.6   3.2 99.0 99.00
2014 10 20 16 50 230  6.6  8.3  0.54 10.81  4.59  94 1018.8  12.2  17.6   4.5 99.0 99.00
2014 10 20 17 50 214  6.1  8.1  0.53 12.90  3.65 126 1018.1  13.1  17.6   5.1 99.0 99.00
2014 10 20 18 50 213  7.4  9.0  0.61 12.12  3.78  91 1017.3  14.0  17.6   5.6 99.0 99.00
2014 10 20 19 50 219  8.0  9.6  0.81  3.85  3.96 239 1016.8  14.7  17.6   5.8 99.0 99.00
2014 10 20 20 50 212  8.4 10.4  0.93  4.00  3.89 233 1016.1  15.1  17.6   7.2 99.0 99.00
2014 10 20 21 50 207  8.1 10.1  0.97  4.17  4.05 235 1015.7  15.6  17.5   8.2 99.0 99.00
2014 10 20 22 50 219  9.4 11.4  1.10  5.00  4.22 236 1015.4  16.2  17.5   9.0 99.0 99.00
2014 10 20 23 50 214  9.2 10.7  1.26  5.00  4.28 234 1015.6  16.5  17.5  10.3 99.0 99.00
2014 10 21 00 50 207  9.9 11.8  1.42  5.26  4.48 227 1015.6  16.8  17.5  10.8 99.0 99.00
2014 10 21 01 50 205 10.2 12.0  1.58  5.56  4.59 218 1015.5  16.9  17.5  11.1 99.0 99.00
2014 10 21 02 50 211  9.9 11.5  1.68  5.88  4.70 217 1015.4  17.1  17.5  11.6 99.0 99.00
2014 10 21 03 50 223  8.4 10.3  1.73  5.88  4.91 221 1015.1  17.3  17.5  11.6 99.0 99.00
2014 10 21 04 50 226  6.9  8.4  1.68  6.25  4.90 215 1014.8  17.3  17.5  11.4 99.0 99.00
2014 10 21 05 50 234  6.5  7.6  1.54  6.25  4.96 220 1014.3  17.0  17.5  11.0 99.0 99.00
2014 10 21 06 50 235  7.1  8.4  1.57  6.25  5.05 215 1013.7  17.3  17.5  10.2 99.0 99.00
2014 10 21 07 50 237  4.7  5.5  1.37  6.67  4.89 212 1013.0  17.3  17.5   9.8 99.0 99.00
2014 10 21 08 50 255  3.4  4.4  1.36  6.25  5.01 214 1012.6  17.3  17.5   8.9 99.0 99.00
2014 10 21 09 50 235  3.2  4.0  1.20  6.25  5.00 220 1012.6  17.4  17.5   9.0 99.0 99.00
2014 10 21 10 50 213  2.4  3.0  1.27  6.25  5.25 208 1012.6  17.4  17.4   9.2 99.0 99.00
2014 10 21 11 50 167  1.2  1.6  1.06  5.88  4.96 208 1012.6  17.4  17.4   9.3 99.0 99.00
2014 10 21 12 50 119  2.1  2.7  1.16  6.25  5.14 210 1012.5  17.5  17.5   9.7 99.0 99.00
2014 10 21 13 50 110  3.6  4.4  0.97  6.25  5.08 201 1012.8  17.4  17.4  10.8 99.0 99.00
2014 10 21 14 50 111  4.9  5.7  0.88  6.25  5.02 208 1012.3  17.6  17.5  11.6 99.0 99.00
2014 10 21 15 50 112  5.7  6.4  0.82  5.88  4.71 217 1011.7  17.5  17.5  12.8 99.0 99.00
2014 10 21 16 50 115  5.9  7.0  0.80  5.88  4.54 208 1011.1  17.7  17.7  13.5 99.0 99.00
2014 10 21 17 50 119  4.4  5.1  0.83  5.88  4.57 195 1010.6  17.9  17.8  14.7 99.0 99.00
2014 10 21 18 50 132  3.5  4.0  0.99  6.25  4.80 189 1010.0  18.1  17.9  14.9 99.0 99.00
2014 10 21 19 50 100  4.5  5.5  0.96  5.88  4.90 175 1009.7  17.8  17.9  15.8 99.0 99.00
2014 10 21 20 50 344  6.4  8.7  0.98  6.25  4.18 174 1010.4  14.1  17.9  11.2 99.0 99.00
2014 10 21 21 50  76  2.6  3.4  0.90  5.88  4.78 188 1010.4  14.8  17.8  12.0 99.0 99.00
2014 10 21 22 50  78  5.6  6.3  0.88  6.25  5.34 168 1010.5  15.7  17.8  12.8 99.0 99.00
2014 10 21 23 50  86  4.8  6.0  1.06  7.14  5.72 153 1010.8  16.3  17.8  13.0 99.0 99.00
2014 10 22 00 50  90  4.5  5.3  1.13  6.67  5.81 164 1011.0  16.8  17.7  13.2 99.0 99.00
2014 10 22 01 50  93  4.2  5.0  0.95  7.14  5.24 157 1011.7  17.2  17.7  13.0 99.0 99.00
2014 10 22 02 50  83  6.1  7.0  0.94  6.67  5.29 169 1011.7  17.2  17.7  13.5 99.0 99.00
2014 10 22 03 50  76  7.3  8.8  0.93  6.67  4.89 178 1011.4  17.4  17.8  14.2 99.0 99.00
2014 10 22 04 50  81  7.6  8.3  1.01  7.14  4.53 170 1011.1  17.2  17.8  13.9 99.0 99.00
2014 10 22 05 50  73  8.1  9.6  1.09  6.67  4.42 167 1010.6  17.1  17.8  14.6 99.0 99.00
2014 10 22 06 50  63  9.4 11.5  1.15  6.67  4.11 174 1009.7  17.2  17.8  14.2 99.0 99.00
2014 10 22 07 50  57 11.0 13.2  1.29  6.25  4.21 164 1009.1  16.9  17.8  15.0 99.0 99.00
2014 10 22 08 50  57 11.3 13.8  1.59  4.55  4.33  53 1009.5  16.8  17.8  14.8 99.0 99.00
2014 10 22 09 50  55 11.8 13.8  1.82  5.26  4.77  47 1009.0  16.6  17.8  14.8 99.0 99.00
2014 10 22 10 50  52 12.2 15.4  1.96  5.88  4.87  51 1008.6  16.6  17.8  14.8 99.0 99.00
2014 10 22 11 50  44 15.2 18.8  2.11  5.88  5.18  62 1008.7  15.9  17.8  14.5 99.0 99.00
2014 10 22 12 50  41 14.5 17.9  2.47  6.67  5.38  77 1010.3  15.0  17.8  13.8 99.0 99.00
2014 10 22 13 50  28 13.6 16.4  2.63  6.67  5.63  57 1010.3  14.5  17.8  13.3 99.0 99.00
2014 10 22 14 50  26 13.1 16.0  2.42  6.67  5.41  50 1010.4  14.6  17.8  13.5 99.0 99.00
2014 10 22 15 50  28 13.8 16.7  2.46  6.25  5.42  63 1009.5  14.9  17.7  13.4 99.0 99.00
2014 10 22 16 50  32 14.9 17.9  2.32  7.14  5.24  84 1008.1  15.2  17.7  13.1 99.0 99.00
2014 10 22 17 50  31 14.8 18.6  2.68  7.14  5.54  66 1007.3  15.3  17.7  13.3 99.0 99.00
2014 10 22 18 50  22 15.5 18.8  2.86  6.67  5.52  51 1006.0  14.8  17.6  12.9 99.0 99.00
2014 10 22 19 50  24 16.8 20.5  3.03  7.14  5.80  56 1005.6  14.5  17.6  12.0 99.0 99.00
2014 10 22 20 50  21 16.4 19.9  2.96  6.67  5.74  39 1004.8  14.0  17.5  12.0 99.0 99.00
2014 10 22 21 50  27 18.4 21.8  3.41  7.14  5.98  64 1004.0  13.0  17.5  11.6 99.0 99.00
2014 10 22 22 50  17 14.8 17.5  3.17  7.69  5.91  66 1004.8  13.2  17.5  11.7 99.0 99.00
2014 10 22 23 50   9 15.2 18.9  2.92  7.14  5.69  62 1003.9  13.0  17.5  11.4 99.0 99.00
2014 10 23 00 50  11 15.8 19.1  2.73  8.33  5.61  81 1003.1  13.1  17.6  10.7 99.0 99.00
2014 10 23 01 50   7 17.2 20.5  2.95  7.69  5.56  66 1002.0  12.7  17.6  11.2 99.0 99.00
2014 10 23 02 50   5 16.9 20.0  3.70  9.09  6.43  69 1002.3  12.6  17.5  10.5 99.0 99.00
2014 10 23 03 50  15 14.1 16.9  3.02  7.69  5.81  62 1002.2  13.3  17.5  11.9 99.0 99.00
2014 10 23 04 50  19 15.3 18.3  2.66  7.14  5.35  45 1001.6  14.3  17.5  11.7 99.0 99.00
2014 10 23 05 50  19 17.0 20.2  2.82  6.25  5.29  52 1001.1  13.8  17.5  11.3 99.0 99.00
2014 10 23 06 50  18 16.6 20.3  2.90  6.67  5.39  53 1000.8  13.6  17.5  11.1 99.0 99.00
2014 10 23 07 50  14 15.9 20.1  2.80  6.67  5.47  44 1000.9  13.5  17.6  11.1 99.0 99.00
2014 10 23 08 50  14 15.4 19.1  3.09  7.14  5.73  50 1001.3  13.2  17.7  10.6 99.0 99.00
2014 10 23 09 50   8 15.3 19.0  2.74  6.67  5.56  56 1001.4  12.8  17.8  10.7 99.0 99.00
2014 10 23 10 50   4 14.5 17.7  2.62  6.67  5.41  59 1001.3  13.0  17.8  10.8 99.0 99.00
2014 10 23 11 50 359 14.8 17.7  2.58  5.26  5.37   7 1001.7  12.9  17.9  10.4 99.0 99.00
2014 10 23 12 50   2 14.5 17.9  2.48  7.69  5.32  71 1002.0  12.8  17.9  10.4 99.0 99.00
2014 10 23 13 50   1 14.2 16.7  2.48  5.56  5.27 350 1001.9  13.2  17.9  10.5 99.0 99.00
2014 10 23 14 50 357 13.9 17.1  2.16  5.00  5.10 353 1002.3  13.4  17.9  10.6 99.0 99.00
2014 10 23 15 50 356 13.3 17.3  2.16  5.00  5.05 353 1002.6  13.7  17.9  10.4 99.0 99.00
2014 10 23 16 50 349 11.4 14.3  2.21  5.26  4.92 337 1002.5  13.5  17.9  10.6 99.0 99.00
2014 10 23 17 50 338 11.8 13.8  2.20  9.09  5.12  93 1002.5  12.8  17.7  10.4 99.0 99.00
2014 10 23 18 50 337 12.4 14.7  2.15  5.56  5.13 312 1002.5  12.4  17.7  10.2 99.0 99.00
2014 10 23 19 50 336 11.7 14.2  2.43  5.56  5.22 310 1002.6  12.3  17.6  10.0 99.0 99.00
2014 10 23 20 50 332 12.3 14.7  2.10  5.88  5.21 308 1002.8  12.6  17.6   9.8 99.0 99.00
2014 10 23 21 50 340 13.7 16.7  2.02  5.56  5.05 309 1003.2  12.9  17.6  10.0 99.0 99.00
2014 10 23 22 50 331 12.8 15.6  2.23  5.88  5.20 310 1004.0  12.9  17.6   9.8 99.0 99.00
2014 10 23 23 50 333 13.6 15.6  2.12  5.88  5.10 295 1004.5  12.7  17.6   9.4 99.0 99.00
2014 10 24 00 50 335 13.3 16.7  2.17  5.88  5.09 295 1004.9  13.0  17.6   9.8 99.0 99.00
2014 10 24 01 50 326 12.5 15.8  1.90  5.00  4.80 318 1005.6  12.0  17.5  10.0 99.0 99.00
2014 10 24 02 50 330 12.5 15.2  1.96  5.56  4.79 304 1005.8  12.3  17.6  10.1 99.0 99.00
2014 10 24 03 50 333 12.8 15.0  1.94  5.26  4.88 307 1005.5  12.8  17.5   9.7 99.0 99.00
2014 10 24 04 50 336 12.5 14.9  1.73  5.56  4.67 289 1005.4  13.0  17.5   9.7 99.0 99.00
2014 10 24 05 50 337 12.4 14.6  1.82  5.26  4.78 299 1005.5  12.8  17.5   9.8 99.0 99.00
2014 10 24 06 50 338 11.6 13.6  1.74  5.00  4.73 317 1005.9  12.9  17.5  10.2 99.0 99.00
2014 10 24 07 50 330 10.7 13.4  1.67  5.56  4.75 291 1006.2  13.0  17.5   9.9 99.0 99.00
2014 10 24 08 50 321 11.3 14.2  1.76  5.26  4.83 304 1006.7  12.8  17.5   9.6 99.0 99.00
2014 10 24 09 50 332 10.5 13.1  1.67  5.26  4.90 305 1007.1  12.9  17.5   9.7 99.0 99.00
2014 10 24 10 50 329 10.6 12.8  1.50  5.26  4.60 284 1007.4  12.6  17.5   9.0 99.0 99.00
2014 10 24 11 50 322 10.1 12.5  1.23  4.76  4.43 311 1007.9  12.5  17.5   8.6 99.0 99.00
2014 10 24 12 50 332 10.0 12.0  1.37  5.00  4.56 290 1008.2  12.2  17.5   8.3 99.0 99.00
2014 10 24 13 50 332 10.4 13.6  1.31  5.00  4.42 300 1008.2  12.2  17.5   8.3 99.0 99.00
2014 10 24 14 50 323  9.1 10.6  1.26  4.76  4.33 294 1008.6  12.4  17.5   8.5 99.0 99.00
2014 10 24 15 50 325  8.3 10.7  1.15  9.09  4.26  90 1008.6  12.7  17.5   8.7 99.0 99.00
2014 10 24 16 50 321  8.2 10.0  1.07  4.35  4.16 296 1008.1  13.0  17.5   8.2 99.0 99.00
2014 10 24 17 50 325  9.1 10.5  1.12  8.33  4.27  90 1007.8  13.8  17.5   8.5 99.0 99.00
2014 10 24 18 50 313  8.3 10.0  1.05  4.55  4.17 295 1007.7  14.2  17.5   8.0 99.0 99.00
2014 10 24 19 50 332  8.5 10.4  0.94  4.17  4.20 284 1007.7  14.6  17.5   8.4 99.0 99.00
2014 10 24 20 50 347  7.1  8.5  0.91  4.55  4.26 284 1007.7  14.7  17.5   8.7 99.0 99.00
2014 10 24 21 50 354  7.0  8.3  0.84  9.09  4.17  77 1008.0  14.9  17.5   9.1 99.0 99.00
2014 10 24 22 50 360  6.7  8.0  0.76  9.09  3.93 104 1008.3  14.7  17.5   8.6 99.0 99.00
2014 10 24 23 50 360  4.9  6.2  0.70  9.09  4.08  92 1009.1  14.8  17.5   9.0 99.0 99.00
2014 10 25 00 50 335  3.1  4.2  0.64 10.00  4.15  83 1009.5  14.9  17.5   9.3 99.0 99.00
2014 10 25 01 50 311  3.3  4.2  0.71 10.00  4.75  94 1009.6  15.0  17.5   9.4 99.0 99.00
2014 10 25 02 50 294  3.6  4.6  0.60 10.00  4.67  92 1009.7  14.9  17.5   9.4 99.0 99.00
2014 10 25 03 50 292  4.2  5.1  0.59  9.09  5.43  94 1009.6  15.2  17.5   9.9 99.0 99.00
2014 10 25 04 50 326  7.8  9.6  0.54  9.09  5.64  92 1009.6  15.9  17.4   8.1 99.0 99.00
2014 10 25 05 50 340  7.9  9.5  0.60 10.00  3.92  87 1010.0  15.2  17.5   8.0 99.0 99.00
2014 10 25 06 50 331  8.2  9.8  0.68  3.33  3.71 312 1010.3  14.9  17.4   6.8 99.0 99.00
2014 10 25 07 50 329  8.6 10.3  0.82  4.17  3.88 281 1010.1  14.6  17.4   6.2 99.0 99.00
2014 10 25 08 50 318  7.8  9.2  0.81  4.17  3.92 291 1010.3  14.3  17.4   5.5 99.0 99.00
2014 10 25 09 50 314  7.9  9.2  0.82  4.35  3.99 283 1010.5  14.4  17.4   6.8 99.0 99.00
2014 10 25 10 50 306  7.5  8.6  0.80  4.17  3.93 298 1010.8  14.2  17.4   7.4 99.0 99.00
2014 10 25 11 50 310  5.6  6.8  0.78  4.00  4.01 299 1010.4  14.1  17.4   7.3 99.0 99.00
2014 10 25 12 50 308  6.0  6.9  0.76  4.35  3.93 289 1010.8  14.2  17.4   7.5 99.0 99.00
2014 10 25 13 50 300  7.2  8.9  0.79  4.17  3.96 287 1010.4  13.8  17.4   6.9 99.0 99.00
2014 10 25 14 50 283  7.3  8.5  0.84  4.35  3.97 285 1010.1  13.8  17.4   7.7 99.0 99.00
2014 10 25 15 50 283  7.6  9.3  0.87  4.17  3.88 301 1009.8  14.0  17.4   8.3 99.0 99.00
2014 10 25 16 50 284  8.2  9.5  0.88  4.17  3.75 295 1008.7  14.8  17.4   8.7 99.0 99.00
2014 10 25 17 50 271  6.6  7.7  0.91  4.35  4.05 289 1007.4  15.6  17.4   8.5 99.0 99.00
2014 10 25 18 50 248  7.1  8.2  0.78  4.35  4.05 298 1006.4  16.3  17.4   8.8 99.0 99.00
2014 10 25 19 50 232  6.8  8.1  0.77  4.17  3.98 297 1006.2  16.6  17.4  10.5 99.0 99.00
2014 10 25 20 50 216  9.0 10.5  0.71  3.57  3.79 279 1005.0  16.7  17.5  11.2 99.0 99.00
2014 10 25 21 50 224  8.7 10.4  0.84  4.00  3.82 241 1004.4  17.1  17.5  12.8 99.0 99.00
2014 10 25 22 50 241  7.1  8.8  0.98  4.35  3.95 225 1004.4  17.8  17.4  12.4 99.0 99.00
2014 10 25 23 50 243  9.0 10.8  0.96  4.55  3.99 218 1004.1  17.8  17.4  11.7 99.0 99.00
2014 10 26 00 50 239  9.9 11.8  1.06  4.76  4.14 211 1003.7  17.9  17.4  11.7 99.0 99.00
2014 10 26 01 50 235 10.8 12.7  1.23  5.00  4.16 222 1003.1  18.1  17.4  11.7 99.0 99.00
2014 10 26 02 50 238 11.9 14.6  1.45  5.56  4.42 207 1002.4  17.6  17.4  11.8 99.0 99.00
2014 10 26 03 50 240 12.1 14.8  1.50  5.88  4.53 210 1001.3  17.9  17.4  10.9 99.0 99.00
2014 10 26 04 50 245 12.4 14.4  1.67  5.88  4.64 218 1000.4  17.7  17.3  11.0 99.0 99.00
2014 10 26 05 50 251 10.9 12.9  1.65  5.88  4.72 214 1000.1  17.3  17.3  11.6 99.0 99.00
2014 10 26 06 50 283 11.0 12.9  1.78  6.25  4.82 212 1000.1  16.8  17.3  10.6 99.0 99.00
2014 10 26 07 50 289 10.6 12.6  1.69  5.56  4.75 217 1000.0  16.7  17.3  11.0 99.0 99.00
2014 10 26 08 50 282  8.3 10.0  1.55  6.25  4.84 203 1000.5  16.9  17.3  10.5 99.0 99.00
2014 10 26 09 50 271  8.9 10.4  1.41  6.25  4.67 203 1000.9  16.7  17.3  11.2 99.0 99.00
2014 10 26 10 50 326 13.1 16.3  1.39  6.67  4.54 188 1001.6  15.1  17.3   6.7 99.0 99.00
2014 10 26 11 50 308 12.7 14.7  1.56  6.25  4.47 197 1001.9  14.6  17.3   6.0 99.0 99.00
2014 10 26 12 50 298 13.8 16.4  1.63  5.26  4.54 284 1002.3  14.9  17.3   4.8 99.0 99.00
2014 10 26 13 50 308 12.1 15.8  1.84  5.56  4.75 292 1002.8  14.5  17.3   5.7 99.0 99.00
2014 10 26 14 50 294 11.5 14.2  1.59  5.56  4.50 287 1002.8  14.6  17.3   5.0 99.0 99.00
2014 10 26 15 50 307 11.4 14.1  1.58  5.26  4.51 293 1003.0  14.6  17.3   4.1 99.0 99.00
2014 10 26 16 50 289 10.2 12.8  1.61  5.56  4.55 263 1003.0  14.8  17.3   5.1 99.0 99.00
2014 10 26 17 50 306 10.5 12.9  1.46  5.56  4.42 277 1002.9  15.3  17.3   4.4 99.0 99.00
2014 10 26 18 50 299  9.9 12.0  1.35  4.76  4.31 289 1003.2  15.5  17.3   4.5 99.0 99.00
2014 10 26 19 50 292 10.8 13.4  1.33  5.00  4.39 278 1003.6  15.9  17.3   4.9 99.0 99.00
2014 10 26 20 50 301 11.7 13.6  1.28  5.26  4.24 286 1004.4  16.1  17.3   5.2 99.0 99.00
2014 10 26 21 50 307 10.9 13.5  1.47  5.26  4.43 283 1005.4  15.8  17.3   6.1 99.0 99.00
2014 10 26 22 50 319 12.7 15.0  1.48  5.26  4.49 287 1006.4  15.5  17.3   6.7 99.0 99.00
2014 10 26 23 50 308 13.4 16.7  1.58  5.26  4.48 306 1007.5  15.2  17.3   6.4 99.0 99.00
2014 10 27 00 50 311 13.2 15.9  1.70  5.56  4.55 305 1008.0  15.1  17.2   6.0 99.0 99.00
2014 10 27 01 50 315 11.9 14.5  1.71  5.56  4.62 299 1008.6  15.0  17.2   6.2 99.0 99.00
2014 10 27 02 50 314  9.7 11.5  1.32  5.00  4.30 294 1009.6  14.8  17.2   6.1 99.0 99.00
2014 10 27 03 50 304 10.3 12.0  1.49  5.26  4.36 290 1010.0  14.5  17.2   5.9 99.0 99.00
2014 10 27 04 50 305 10.9 12.9  1.33  5.00  4.21 288 1010.0  14.4  17.2   5.5 99.0 99.00
2014 10 27 05 50 305 10.2 12.0  1.16  5.00  4.04 293 1010.2  14.4  17.2   5.9 99.0 99.00
2014 10 27 06 50 299  9.4 12.0  1.12  5.00  4.00 288 1010.7  14.3  17.1   5.9 99.0 99.00
2014 10 27 07 50 290  8.9 10.9  1.11  4.35  3.96 297 1011.0  14.3  17.1   6.5 99.0 99.00
2014 10 27 08 50 291 10.1 11.6  1.04  4.76  3.90 298 1011.6  13.9  17.1   6.2 99.0 99.00
2014 10 27 09 50 296 10.4 12.7  1.10  4.76  4.01 297 1012.3  13.7  17.0   6.3 99.0 99.00
2014 10 27 10 50 307 10.8 12.7  1.23  5.00  4.20 295 1012.8  13.2  17.0   6.1 99.0 99.00
2014 10 27 11 50 309  9.6 11.3  1.32  5.26  4.44 295 1014.1  12.8  17.1   6.0 99.0 99.00
2014 10 27 12 50 305  9.4 11.5  1.27  5.26  4.38 282 1014.8  12.4  17.1   5.5 99.0 99.00
2014 10 27 13 50 302  9.7 11.7  1.17  5.26  4.16 278 1015.0  12.4  17.1   5.7 99.0 99.00
2014 10 27 14 50 291  9.4 11.5  0.98  4.76  3.88 285 1015.2  12.4  17.0   6.3 99.0 99.00
2014 10 27 15 50 307  8.8 10.9  0.98  4.17  3.75 291 1015.8  12.5  17.1   6.2 99.0 99.00
2014 10 27 16 50 306  8.4 10.7  1.00  4.55  3.72 287 1015.8  12.6  17.1   5.6 99.0 99.00
2014 10 27 17 50 296  8.4 10.2  0.95  4.55  3.76 286 1015.5  13.1  17.0   5.9 99.0 99.00
