#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 29 20 50 128  5.3  6.4  0.54 14.81  3.47  40 1020.7   8.3   9.4 999.0 99.0 99.00
2019 12 29 21 50 133  5.0  6.1  0.58  3.23  3.54  73 1020.8   8.5   9.4 999.0 99.0 99.00
2019 12 29 22 50 128  6.4  7.4  0.57  2.94  3.40  86 1019.9   8.8   9.5 999.0 99.0 99.00
2019 12 29 23 50 137  6.6  7.9  0.64  3.03  3.42 125 1019.4   9.1   9.6 999.0 99.0 99.00
2019 12 30 00 50 134  7.5  9.2  0.78  3.03  3.54 123 1018.6   9.1   9.7 999.0 99.0 99.00
2019 12 30 01 50 130  7.7  9.3  0.85  3.57  3.55 131 1017.3   9.0   9.7 999.0 99.0 99.00
2019 12 30 02 50 125  8.9 10.4  0.95  3.85  3.67 123 1015.9   8.9   9.7 999.0 99.0 99.00
2019 12 30 03 50 124  8.7 10.2  1.07  4.35  3.79 125 1015.1   9.0   9.6 999.0 99.0 99.00
2019 12 30 04 50 108  9.3 11.5  1.18  4.55  4.02 120 1013.9   9.1   9.6 999.0 99.0 99.00
2019 12 30 05 50 104  9.7 11.2  1.38  5.00  4.27 115 1013.1   8.9   9.6 999.0 99.0 99.00
2019 12 30 06 50  99  9.6 11.0  1.55  5.26  4.43 112 1012.9   9.0   9.6 999.0 99.0 99.00
2019 12 30 07 50  91  9.7 11.2  1.64  5.56  4.54  99 1012.0   9.0   9.6 999.0 99.0 99.00
2019 12 30 08 50  80  9.7 11.9  1.74  5.56  4.77 113 1010.9   8.9   9.6 999.0 99.0 99.00
2019 12 30 09 50  80 11.4 13.6  1.79  5.56  4.63 106 1009.7   8.5   9.6 999.0 99.0 99.00
2019 12 30 10 50  77 12.3 14.5  1.85  5.56  4.59 104 1009.0   8.6   9.7 999.0 99.0 99.00
2019 12 30 11 50  74 10.8 18.3  2.01  5.56  4.69  96 1008.5   8.8   9.8 999.0 99.0 99.00
2019 12 30 12 50  74 14.2 18.4  2.31  5.88  4.96  89 1007.7   8.3  10.0 999.0 99.0 99.00
2019 12 30 13 50  79 13.8 16.5  2.61  6.25  5.32  83 1008.1   8.3  10.2 999.0 99.0 99.00
2019 12 30 14 50  77 13.0 16.8  2.82  6.67  5.55  76 1008.0   8.5  10.4 999.0 99.0 99.00
2019 12 30 15 50  71 15.8 19.8  3.35  7.69  6.10  64 1007.0   8.2  10.4 999.0 99.0 99.00
2019 12 30 16 50  75 14.4 18.1  3.29  8.33  6.22  67 1006.1   8.4  10.4 999.0 99.0 99.00
2019 12 30 17 50  80 16.1 19.5  3.56  8.33  6.18  70 1004.8   8.0  10.4 999.0 99.0 99.00
2019 12 30 18 50  80 15.5 19.0  4.06  7.69  6.52  73 1004.3   8.4  10.4 999.0 99.0 99.00
2019 12 30 19 50  85 16.6 20.8  4.28  9.09  6.79  70 1003.6   8.1  10.4 999.0 99.0 99.00
2019 12 30 20 50 999 16.5 20.4  4.26  9.09  6.81  77 1002.9   8.1  10.4 999.0 99.0 99.00
2019 12 30 21 50 999 16.6 21.0  4.09  9.09  6.71  82 1002.4   8.5  10.3 999.0 99.0 99.00
2019 12 30 22 50 999 15.6 19.7  4.56 10.00  7.22  79 1003.1   8.6  10.3 999.0 99.0 99.00
2019 12 30 23 50 999 12.6 15.4  4.60  9.09  7.17  80 1004.6   8.4  10.2 999.0 99.0 99.00
2019 12 31 00 50 999 14.6 17.9  3.92  9.09  6.75  80 1003.7   8.2  10.3 999.0 99.0 99.00
2019 12 31 01 50 999 13.1 17.5  4.16 10.00  6.90  78 1004.1   8.3  10.3 999.0 99.0 99.00
2019 12 31 02 50 999 14.4 17.9  3.79  9.09  6.69  90 1003.2   7.6  10.0 999.0 99.0 99.00
2019 12 31 03 50 999 14.4 17.7  4.04  9.09  6.70  83 1003.6   7.2   9.9 999.0 99.0 99.00
2019 12 31 04 50 999 13.2 16.1  3.82 10.00  6.90  82 1003.4   6.3  10.0 999.0 99.0 99.00
2019 12 31 05 50 999 13.3 17.2  3.20 10.00  6.42  94 1002.7   6.1   9.8 999.0 99.0 99.00
2019 12 31 06 50 999 11.1 13.0  3.18 10.00  6.53  87 1003.3   5.9   9.9 999.0 99.0 99.00
2019 12 31 07 50 999 10.1 12.0  2.83 10.00  6.22  91 1004.3   5.5   9.9 999.0 99.0 99.00
2019 12 31 08 50 999  8.6 10.3  2.98 10.00  6.55  87 1005.0   4.7   9.8 999.0 99.0 99.00
2019 12 31 09 50 999  8.4 10.2  2.93 10.00  6.70  85 1003.9   4.2   9.6 999.0 99.0 99.00
2019 12 31 10 50 999  7.5  9.1  2.69 10.00  6.55  95 1004.3   4.3   9.5 999.0 99.0 99.00
2019 12 31 11 50 999  7.7  9.3  2.62 10.00  6.74  91 1004.9   4.7   9.5 999.0 99.0 99.00
2019 12 31 12 50 999  7.3  9.4  2.47 10.00  6.51 101 1005.3   4.4   9.4 999.0 99.0 99.00
2019 12 31 13 50 999  5.3  6.9  2.57  9.09  6.75 114 1005.3   4.3   9.4 999.0 99.0 99.00
2019 12 31 14 50 999  4.3  6.6  2.34 10.00  6.73 105 1005.3   4.2   9.2 999.0 99.0 99.00
2019 12 31 15 50 999  4.1  5.7  2.14 10.00  6.69 107 1004.9   4.6   9.1 999.0 99.0 99.00
2019 12 31 16 50 999  5.6  7.9  1.91 10.00  6.55  97 1004.2   5.0   9.1 999.0 99.0 99.00
2019 12 31 17 50 999  7.1  8.5  1.90  9.09  6.62 112 1003.3   5.9   9.1 999.0 99.0 99.00
2019 12 31 18 50 999  7.2  9.1  1.83 10.00  6.36 105 1003.1   5.9   9.0 999.0 99.0 99.00
2019 12 31 19 50 999  6.8  8.5  1.85 10.00  6.52 113 1003.1   6.4   9.0 999.0 99.0 99.00
2019 12 31 20 50 999  7.1  8.5  1.76 10.00  6.40 107 1003.2   7.2   9.0 999.0 99.0 99.00
2019 12 31 21 50 999  9.0 10.4  1.78 10.00  6.11  96 1003.4   7.4   9.0 999.0 99.0 99.00
2019 12 31 22 50 999  8.5 10.6  1.78  9.09  5.76 105 1004.0   7.5   9.0 999.0 99.0 99.00
