#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 29 21 50 274  5.7  6.5  0.87  9.09  5.02 150 1011.7  24.2  22.0 999.0 99.0 99.00
2019 08 29 22 50 281  6.0  7.1  0.82  8.33  4.70 156 1012.3  24.1  21.9 999.0 99.0 99.00
2019 08 29 23 50 286  6.0  6.9  0.88  8.33  5.38 148 1013.3  23.9  21.8 999.0 99.0 99.00
2019 08 30 00 50 300  4.1  4.8  0.84  9.09  5.47 146 1014.6  23.1  21.8 999.0 99.0 99.00
2019 08 30 01 50 299  3.5  4.1  0.75  9.09  5.16 145 1015.2  22.8  21.7 999.0 99.0 99.00
2019 08 30 02 50 308  3.0  3.5  0.77  9.09  5.52 139 1015.7  22.7  21.7 999.0 99.0 99.00
2019 08 30 03 50 296  2.6  3.1  0.71  9.09  5.13 138 1015.7  22.5  21.7 999.0 99.0 99.00
2019 08 30 04 50 278  3.4  4.1  0.72  9.09  5.55 145 1016.0  22.5  21.6 999.0 99.0 99.00
2019 08 30 05 50 259  3.2  3.8  0.70  9.09  5.95 137 1016.0  22.0  21.6 999.0 99.0 99.00
2019 08 30 06 50 258  3.0  3.4  0.65 10.00  6.19 144 1016.1  21.9  21.6 999.0 99.0 99.00
2019 08 30 07 50 256  3.3  4.1  0.64  9.09  6.29 151 1016.2  21.8  21.5 999.0 99.0 99.00
2019 08 30 08 50 246  3.3  4.0  0.64  8.33  6.43 153 1016.3  21.9  21.5 999.0 99.0 99.00
2019 08 30 09 50 252  4.7  5.3  0.70  9.09  6.50 157 1016.6  21.9  21.5 999.0 99.0 99.00
2019 08 30 10 50 242  4.2  5.0  0.61  9.09  5.75 106 1017.1  22.0  21.5 999.0 99.0 99.00
2019 08 30 11 50 241  5.6  6.7  0.59  8.33  5.18 125 1017.3  22.2  21.5 999.0 99.0 99.00
2019 08 30 12 50 250  5.8  7.0  0.66  9.09  4.53 111 1017.4  22.2  21.6 999.0 99.0 99.00
2019 08 30 13 50 237  5.3  7.1  0.66  8.33  4.51 117 1017.5  22.1  21.6 999.0 99.0 99.00
2019 08 30 14 50 236  6.0  6.9  0.69  8.33  4.31 128 1017.7  22.3  21.7 999.0 99.0 99.00
2019 08 30 15 50 229  6.3  7.3  0.72  8.33  4.25 127 1017.7  22.3  21.7 999.0 99.0 99.00
2019 08 30 16 50 220  6.6  7.8  0.71  8.33  3.97 107 1017.3  22.6  21.8 999.0 99.0 99.00
2019 08 30 17 50 212  6.9  8.2  0.70  7.69  3.80 114 1017.1  22.7  21.8 999.0 99.0 99.00
2019 08 30 18 50 206  7.2  8.5  0.71  7.69  3.86 125 1016.3  22.7  21.8 999.0 99.0 99.00
2019 08 30 19 50 215  7.8  9.0  0.70  7.69  3.95 158 1016.0  23.2  21.9 999.0 99.0 99.00
2019 08 30 20 50 217  7.8  9.1  0.86  3.85  3.95 214 1015.8  23.7  21.8 999.0 99.0 99.00
2019 08 30 21 50 213  8.4 10.0  1.01  4.17  3.96 209 1015.9  23.5  21.8 999.0 99.0 99.00
2019 08 30 22 50 217  9.4 10.8  1.11  4.55  4.04 205 1016.1  23.5  21.8 999.0 99.0 99.00
2019 08 30 23 50 225  9.2 10.6  1.17  4.55  4.19 209 1016.6  23.2  21.8 999.0 99.0 99.00
2019 08 31 00 50 222  9.2 10.8  1.39  4.76  4.37 213 1016.8  23.3  21.8 999.0 99.0 99.00
2019 08 31 01 50 225  9.7 11.7  1.39  5.00  4.41 219 1017.4  23.2  21.7 999.0 99.0 99.00
2019 08 31 02 50 229  8.6 10.1  1.27  5.26  4.25 223 1018.1  22.9  21.7 999.0 99.0 99.00
2019 08 31 03 50 232  7.9  9.5  1.18  5.00  4.28 211 1018.4  22.7  21.6 999.0 99.0 99.00
2019 08 31 04 50 240  7.0  8.1  1.04  4.76  4.07 228 1018.8  22.5  21.6 999.0 99.0 99.00
2019 08 31 05 50 234  5.5  6.1  0.94  5.00  4.05 211 1019.0  22.3  21.6 999.0 99.0 99.00
2019 08 31 06 50 248  6.0  7.6  0.90  5.00  4.18 203 1019.2  22.2  21.5 999.0 99.0 99.00
2019 08 31 07 50 245  5.1  5.9  0.87  4.76  4.20 211 1019.4  22.4  21.5 999.0 99.0 99.00
2019 08 31 08 50 280  4.4  5.1  0.87  4.76  4.39 204 1019.9  22.4  21.5 999.0 99.0 99.00
2019 08 31 09 50 334  2.9  3.7  0.86  5.00  4.40 185 1020.6  22.1  21.5 999.0 99.0 99.00
2019 08 31 10 50  28  6.0  7.3  0.79  4.76  4.45 184 1020.9  22.2  21.5 999.0 99.0 99.00
2019 08 31 11 50  35  6.4  7.9  0.84  4.76  3.77 187 1021.5  22.5  21.5 999.0 99.0 99.00
2019 08 31 12 50  23  6.4  7.8  0.82  5.00  3.86 192 1022.0  22.4  21.6 999.0 99.0 99.00
2019 08 31 13 50  27  6.6  8.0  0.78  5.00  3.68 203 1022.5  22.2  21.6 999.0 99.0 99.00
2019 08 31 14 50  28  6.7  7.8  0.76  5.00  3.66 204 1022.9  22.2  21.6 999.0 99.0 99.00
2019 08 31 15 50  24  5.8  6.7  0.69  3.33  3.62  54 1023.0  22.1  21.6 999.0 99.0 99.00
2019 08 31 16 50   6  4.9  5.5  0.61  3.13  3.66  40 1023.2  22.3  21.7 999.0 99.0 99.00
2019 08 31 17 50  11  3.9  4.6  0.57  5.00  3.77 203 1023.2  22.4  21.8 999.0 99.0 99.00
2019 08 31 18 50  23  2.4  3.0  0.53  3.45  3.80  74 1023.2  22.7  22.0 999.0 99.0 99.00
2019 08 31 19 50  45  1.4  1.8  0.49 12.12  3.94 175 1023.3  22.9  22.2 999.0 99.0 99.00
2019 08 31 20 50  93  1.3  1.6  0.49  9.09  4.02 171 1023.2  23.2  22.6 999.0 99.0 99.00
2019 08 31 21 50 118  1.3  1.5  0.47  9.09  4.00 148 1023.1  23.1  22.6 999.0 99.0 99.00
2019 08 31 22 50 127  0.7  0.8  0.45  9.09  4.26 178 1023.6  22.9  22.5 999.0 99.0 99.00
