#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 29 19 50 207  5.3  6.3  0.88  5.56  4.65 177 1015.2  24.8  24.3 999.0 99.0 99.00
2019 07 29 20 50 212  6.2  7.1  0.88  5.56  4.41 184 1014.8  24.9  24.2 999.0 99.0 99.00
2019 07 29 21 50 211  6.2  7.1  0.90  5.00  4.38 200 1014.6  25.0  24.1 999.0 99.0 99.00
2019 07 29 22 50 215  6.1  7.2  0.89 14.81  4.22 131 1014.6  24.8  24.0 999.0 99.0 99.00
2019 07 29 23 50 218  5.3  6.3  0.85 14.81  4.50  84 1014.7  24.8  24.0 999.0 99.0 99.00
2019 07 30 00 50 222  6.1  7.0  0.82  5.26  4.50 198 1015.0  24.7  23.9 999.0 99.0 99.00
2019 07 30 01 50 230  7.0  8.3  0.85 16.00  4.32 140 1015.3  24.8  23.9 999.0 99.0 99.00
2019 07 30 02 50 226  6.2  7.2  0.90 14.81  4.34  55 1015.7  24.6  23.8 999.0 99.0 99.00
2019 07 30 03 50 230  5.9  6.8  0.92  5.26  4.38 214 1015.6  24.6  23.7 999.0 99.0 99.00
2019 07 30 04 50 226  4.8  5.6  0.95  4.76  4.31 209 1015.7  24.4  23.6 999.0 99.0 99.00
2019 07 30 05 50 224  4.7  5.5  0.89  5.56  4.56 200 1015.5  24.2  23.6 999.0 99.0 99.00
2019 07 30 06 50 233  5.0  5.7  0.92  5.00  4.69 208 1015.2  24.2  23.6 999.0 99.0 99.00
2019 07 30 07 50 235  4.6  5.7  0.88  5.26  4.54 198 1015.1  24.3  23.6 999.0 99.0 99.00
2019 07 30 08 50 234  4.5  5.3  0.89  5.00  4.51 204 1015.4  24.2  23.6 999.0 99.0 99.00
2019 07 30 09 50 231  4.3  5.0  0.89  5.00  4.68 196 1015.6  24.3  23.7 999.0 99.0 99.00
2019 07 30 10 50 226  4.7  5.3  0.86 14.81  4.77 110 1015.8  24.4  23.7 999.0 99.0 99.00
2019 07 30 11 50 228  4.4  5.2  0.78  5.26  4.48 191 1016.3  24.4  23.7 999.0 99.0 99.00
2019 07 30 12 50 233  3.5  3.9  0.77 14.81  4.55  99 1016.8  24.3  23.7 999.0 99.0 99.00
2019 07 30 13 50 225  4.2  4.9  0.81 14.81  4.94  99 1016.8  24.3  23.8 999.0 99.0 99.00
2019 07 30 14 50 223  3.7  4.2  0.75 14.81  4.80  66 1016.9  24.4  23.9 999.0 99.0 99.00
2019 07 30 15 50 210  3.9  4.4  0.77  5.00  4.97 211 1017.0  24.5  24.1 999.0 99.0 99.00
2019 07 30 16 50 210  4.6  5.3  0.71  5.26  4.83 193 1016.9  24.7  24.3 999.0 99.0 99.00
2019 07 30 17 50 208  4.9  5.5  0.71 13.79  4.65 130 1016.7  24.8  24.3 999.0 99.0 99.00
2019 07 30 18 50 195  5.0  5.8  0.72  5.00  4.48 197 1016.1  24.9  24.4 999.0 99.0 99.00
2019 07 30 19 50 193  5.0  5.9  0.70  5.00  4.35 192 1015.5  25.2  24.4 999.0 99.0 99.00
2019 07 30 20 50 193  5.5  6.2  0.73 12.90  4.41 105 1015.2  25.3  24.5 999.0 99.0 99.00
2019 07 30 21 50 195  6.2  7.4  0.76  5.00  4.03 205 1014.9  25.4  24.5 999.0 99.0 99.00
2019 07 30 22 50 197  6.7  7.7  0.81 12.90  4.06  71 1014.9  25.4  24.4 999.0 99.0 99.00
2019 07 30 23 50 203  6.9  7.9  0.86 13.79  3.99  72 1015.4  25.1  24.3 999.0 99.0 99.00
2019 07 31 00 50 207  6.8  8.2  0.89 13.79  4.05 141 1015.6  25.0  24.2 999.0 99.0 99.00
2019 07 31 01 50 213  6.6  7.7  0.87  4.55  4.11 200 1016.3  24.9  24.1 999.0 99.0 99.00
2019 07 31 02 50 216  6.5  7.6  0.94  4.55  4.14 209 1016.4  24.9  24.0 999.0 99.0 99.00
2019 07 31 03 50 215  7.0  8.3  0.98  4.76  4.35 203 1016.3  24.8  24.0 999.0 99.0 99.00
2019 07 31 04 50 221  6.1  6.9  1.01  4.55  4.22 201 1016.7  24.8  23.9 999.0 99.0 99.00
2019 07 31 05 50 227  6.5  8.0  0.95  4.76  4.20 206 1016.8  24.8  23.9 999.0 99.0 99.00
2019 07 31 06 50 221  6.5  7.8  0.94  5.00  4.21 207 1016.3  25.0  23.9 999.0 99.0 99.00
2019 07 31 07 50 226  5.8  6.7  1.00  5.00  4.29 206 1016.3  24.8  23.8 999.0 99.0 99.00
2019 07 31 08 50 231  4.3  5.0  0.97  4.55  4.43 208 1016.4  24.5  23.8 999.0 99.0 99.00
2019 07 31 09 50 223  4.7  5.4  0.95 13.79  4.42  45 1016.4  24.3  23.7 999.0 99.0 99.00
2019 07 31 10 50 228  4.7  5.5  0.92 13.79  4.44 109 1016.5  24.4  23.7 999.0 99.0 99.00
2019 07 31 11 50 223  4.9  5.6  0.82  4.76  4.64 210 1016.8  24.5  23.7 999.0 99.0 99.00
2019 07 31 12 50 224  4.7  5.3  0.84  4.76  4.59 216 1017.1  24.5  23.8 999.0 99.0 99.00
2019 07 31 13 50 212  4.1  4.9  0.81 13.79  4.67 168 1017.2  24.5  23.9 999.0 99.0 99.00
2019 07 31 14 50 214  4.1  4.8  0.79  5.26  4.63 204 1017.6  24.5  24.1 999.0 99.0 99.00
2019 07 31 15 50 215  4.5  5.3  0.80  5.00  4.61 204 1017.5  24.6  24.3 999.0 99.0 99.00
2019 07 31 17 50 211  5.2  6.3  0.86 13.79  4.43 117 1016.8  24.8  24.5 999.0 99.0 99.00
2019 07 31 18 50 199  5.6  6.5  0.86  4.76  4.34 201 1015.9  24.9  24.6 999.0 99.0 99.00
2019 07 31 19 50 205  6.6  7.8  0.88  5.26  4.26 198 1015.4  25.0  24.6 999.0 99.0 99.00
2019 07 31 20 50 234  6.3  7.7  0.96  5.00  4.16 188 1015.9  25.0  24.6 999.0 99.0 99.00
2019 07 31 21 50 265  4.9  5.7  1.00  5.00  4.21 203 1016.1  24.6  24.5 999.0 99.0 99.00
2019 07 31 22 50 340  4.9  6.0  0.97  5.00  4.48 200 1016.3  24.0  24.4 999.0 99.0 99.00
