#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 20 03 50 347  4.6  6.4  1.11 10.00  6.00 100 1010.6   8.4  13.2 999.0 99.0 99.00
2019 11 20 04 50 339  4.9  6.5  1.08 10.00  6.26 109 1010.3   8.3  13.1 999.0 99.0 99.00
2019 11 20 05 50 344  5.3  7.2  0.94 10.81  5.28 125 1010.1   8.2  13.2 999.0 99.0 99.00
2019 11 20 06 50 343  5.9  7.8  1.03 10.00  5.53 103 1010.1   8.2  13.2 999.0 99.0 99.00
2019 11 20 07 50 360  6.9  8.4  1.11 10.00  5.26 109 1010.1   7.8  13.2 999.0 99.0 99.00
2019 11 20 08 50 354  7.5  9.1  1.10 10.81  4.78 111 1010.3   7.5  13.2 999.0 99.0 99.00
2019 11 20 09 50 349  7.8  9.5  1.06 10.00  4.46 106 1010.5   7.4  13.2 999.0 99.0 99.00
2019 11 20 10 50 343  6.6  8.8  1.14 10.00  4.45 111 1011.2   7.1  13.1 999.0 99.0 99.00
2019 11 20 11 50 334  6.8  8.3  1.08 10.00  4.58 111 1011.9   7.1  13.1 999.0 99.0 99.00
2019 11 20 12 50 332  7.3  8.9  1.09 10.00  4.53 134 1012.2   7.0  13.1 999.0 99.0 99.00
2019 11 20 13 50 333  8.0 10.1  1.06  9.09  4.50 129 1012.3   6.8  13.1 999.0 99.0 99.00
2019 11 20 14 50 331  8.5 10.8  1.18 10.00  4.41 114 1012.6   6.7  13.1 999.0 99.0 99.00
2019 11 20 15 50 329  8.8 10.6  1.10  9.09  4.26 120 1012.6   6.5  13.1 999.0 99.0 99.00
2019 11 20 16 50 332  9.4 11.3  1.16 10.00  4.28 122 1012.6   6.6  13.2 999.0 99.0 99.00
2019 11 20 17 50 328  8.4 12.0  1.24  4.35  4.33 312 1012.7   6.5  13.2 999.0 99.0 99.00
2019 11 20 18 50 332  9.2 11.1  1.21 10.00  4.42 106 1012.9   6.9  13.2 999.0 99.0 99.00
2019 11 20 19 50 335  9.2 10.7  1.17  4.35  4.22 310 1013.3   7.2  13.2 999.0 99.0 99.00
2019 11 20 20 50 330 10.0 12.6  1.27  4.76  4.15 308 1013.9   7.8  13.2 999.0 99.0 99.00
2019 11 20 21 50 340  9.2 11.5  1.26  4.17  4.15 324 1014.6   8.0  13.2 999.0 99.0 99.00
2019 11 20 22 50 345  8.5 10.1  1.23  4.35  4.24 336 1015.4   8.3  13.2 999.0 99.0 99.00
2019 11 20 23 50 334  9.1 11.7  1.07  4.00  4.01 323 1016.1   8.6  13.2 999.0 99.0 99.00
2019 11 21 00 50 344  9.7 11.9  1.21  3.85  4.00 342 1016.8   8.0  13.1 999.0 99.0 99.00
2019 11 21 01 50 341 10.9 13.3  1.44  5.00  4.27 292 1017.3   7.7  13.1 999.0 99.0 99.00
2019 11 21 02 50 334 11.0 13.6  1.49  4.55  4.28 359 1017.7   7.6  13.1 999.0 99.0 99.00
2019 11 21 03 50 338 10.9 13.5  1.36  4.55  4.21 337 1017.8   7.2  13.0 999.0 99.0 99.00
2019 11 21 04 50 338 12.2 14.9  1.27  4.76  4.11 319 1017.9   7.0  13.0 999.0 99.0 99.00
2019 11 21 05 50 338 12.6 15.5  1.42  4.35  4.17 329 1017.9   7.2  13.0 999.0 99.0 99.00
2019 11 21 06 50 343 10.5 12.9  1.52  4.76  4.25 322 1018.6   7.1  13.0 999.0 99.0 99.00
2019 11 21 07 50 336 10.0 12.4  1.44  4.76  4.21 323 1019.1   7.0  13.0 999.0 99.0 99.00
2019 11 21 08 50 340 11.7 13.8  1.36  4.76  4.17 327 1019.3   6.9  13.0 999.0 99.0 99.00
2019 11 21 09 50 342 11.1 13.5  1.46  4.55  4.11 336 1020.2   7.0  13.0 999.0 99.0 99.00
2019 11 21 10 50 345 10.5 12.8  1.29  4.35  4.05 343 1020.5   7.0  13.0 999.0 99.0 99.00
2019 11 21 11 50 337 10.2 12.0  1.18  4.17  3.97 339 1021.4   6.8  13.0 999.0 99.0 99.00
2019 11 21 12 50 330  9.5 11.6  1.10  4.17  3.85 345 1022.2   7.0  13.0 999.0 99.0 99.00
2019 11 21 13 50 346  8.9 11.0  1.11  4.35  3.82 354 1022.2   7.2  13.0 999.0 99.0 99.00
2019 11 21 14 50 346  9.3 11.4  1.01  3.85  3.82 331 1022.0   7.1  13.0 999.0 99.0 99.00
2019 11 21 15 50 342  6.9  8.5  0.96  4.17  3.84 335 1021.8   7.5  13.1 999.0 99.0 99.00
2019 11 21 16 50 329  5.8  7.3  0.87  3.70  3.80 322 1021.1   7.8  13.0 999.0 99.0 99.00
2019 11 21 17 50 325  5.2  6.6  0.76  3.45  3.78 327 1020.7   8.2  13.0 999.0 99.0 99.00
2019 11 21 18 50 310  4.8  6.4  0.73  3.45  3.75 331 1020.1   8.6  13.1 999.0 99.0 99.00
2019 11 21 19 50 307  5.4  6.6  0.63  9.09  3.81 128 1020.0   9.2  13.1 999.0 99.0 99.00
2019 11 21 20 50 308  4.4  5.6  0.66  9.09  3.88 112 1019.7   9.6  13.1 999.0 99.0 99.00
2019 11 21 21 50 277  4.8  6.1  0.62 10.00  3.92 145 1019.9  10.0  13.0 999.0 99.0 99.00
2019 11 21 22 50 283  3.3  4.3  0.60  9.09  4.14 102 1019.9  10.8  13.0 999.0 99.0 99.00
2019 11 21 23 50 246  4.5  6.4  0.57  7.69  4.38 101 1019.6  11.0  13.0 999.0 99.0 99.00
2019 11 22 00 50 224  5.4  6.8  0.59  8.33  4.67  99 1019.3  11.1  12.9 999.0 99.0 99.00
2019 11 22 01 50 223  6.6  7.6  0.64  8.33  3.93  93 1018.7  11.4  13.0 999.0 99.0 99.00
2019 11 22 02 50 231  7.5  9.2  0.79  7.69  4.19  81 1017.9  11.8  13.0 999.0 99.0 99.00
2019 11 22 03 50 228  8.4 10.0  0.89  3.70  4.19 244 1017.1  11.7  13.0 999.0 99.0 99.00
2019 11 22 04 50 225  9.2 11.1  1.07  4.17  4.25 232 1016.0  11.7  13.0 999.0 99.0 99.00
2019 11 22 05 50 223  9.7 11.9  1.23  4.35  4.30 230 1015.1  11.9  13.0 999.0 99.0 99.00
2019 11 22 06 50 230  9.9 11.8  1.51  4.76  4.52 220 1015.0  11.9  13.0 999.0 99.0 99.00
2019 11 22 07 50 224 10.0 12.3  1.73  5.56  4.75 226 1013.8  12.1  13.0 999.0 99.0 99.00
2019 11 22 08 50 221 11.1 13.4  1.68  5.56  4.77 214 1012.5  12.5  13.0 999.0 99.0 99.00
2019 11 22 09 50 225 11.5 13.8  1.89  5.88  4.80 220 1011.6  12.8  13.1 999.0 99.0 99.00
2019 11 22 10 50 234 11.8 14.4  2.06  6.25  5.05 217 1011.4  13.0  13.1 999.0 99.0 99.00
2019 11 22 11 50 234 10.2 12.1  2.08  6.25  5.17 218 1010.8  12.6  13.1 999.0 99.0 99.00
2019 11 22 12 50 239 10.7 12.8  2.17  6.67  5.31 213 1010.4  12.4  13.1 999.0 99.0 99.00
2019 11 22 13 50 231  9.6 11.6  1.88  6.25  5.06 218 1009.6  12.3  13.1 999.0 99.0 99.00
2019 11 22 14 50 222  9.8 11.5  1.96  6.67  5.07 213 1008.2  12.4  13.1 999.0 99.0 99.00
2019 11 22 15 50 227 10.3 12.3  2.01  6.67  5.26 203 1007.4  12.6  13.1 999.0 99.0 99.00
2019 11 22 16 50 237 11.0 14.1  2.15  6.67  5.15 215 1006.7  12.6  13.1 999.0 99.0 99.00
2019 11 22 17 50 229 11.2 13.5  2.13  7.14  5.18 208 1005.3  12.3  13.1 999.0 99.0 99.00
2019 11 22 18 50 243 10.6 13.2  2.05  7.14  5.13 207 1004.8  12.0  13.1 999.0 99.0 99.00
2019 11 22 19 50 283 12.2 15.3  1.98  7.14  5.11 198 1004.9  11.6  13.1 999.0 99.0 99.00
2019 11 22 20 50 288 10.6 12.8  1.97  6.67  5.23 201 1005.7  11.4  13.1 999.0 99.0 99.00
2019 11 22 21 50 320 13.3 16.7  2.00  7.69  4.98 182 1006.9  10.8  13.1 999.0 99.0 99.00
2019 11 22 22 50 318 13.8 17.0  2.44  5.26  5.15 293 1008.6   9.7  13.1 999.0 99.0 99.00
2019 11 22 23 50 301 15.0 18.4  2.20  5.88  4.96 275 1009.9   9.7  13.0 999.0 99.0 99.00
2019 11 23 00 50 306 14.3 17.0  2.23  6.25  5.05 280 1011.4   9.0  13.0 999.0 99.0 99.00
2019 11 23 01 50 308 11.2 13.3  2.22  5.88  5.22 287 1012.9   8.2  13.0 999.0 99.0 99.00
2019 11 23 02 50 302 10.6 13.3  2.10  5.88  5.10 305 1013.1   7.7  13.0 999.0 99.0 99.00
2019 11 23 03 50 308 10.8 14.5  2.09  5.88  5.14 294 1013.8   7.4  12.9 999.0 99.0 99.00
2019 11 23 04 50 314 11.6 14.0  1.93  5.56  5.03 287 1014.4   6.9  12.9 999.0 99.0 99.00
2019 11 23 05 50 315 11.5 14.2  1.80  5.88  4.76 290 1014.7   6.0  12.8 999.0 99.0 99.00
2019 11 23 06 50 318  9.9 13.2  1.78  5.56  4.83 288 1015.3   5.7  12.8 999.0 99.0 99.00
2019 11 23 07 50 312  9.5 12.4  1.58  5.56  4.56 300 1015.6   5.2  12.8 999.0 99.0 99.00
2019 11 23 08 50 305  9.2 11.3  1.41  5.00  4.44 293 1015.7   5.2  12.7 999.0 99.0 99.00
2019 11 23 09 50 312  8.4 10.9  1.26  4.76  4.31 296 1016.0   5.2  12.7 999.0 99.0 99.00
2019 11 23 10 50 321  5.2  7.3  1.22  4.76  4.40 296 1016.9   4.7  12.7 999.0 99.0 99.00
2019 11 23 11 50 319  6.6  9.1  1.13  4.55  4.30 295 1017.6   4.7  12.7 999.0 99.0 99.00
2019 11 23 12 50 322  5.7  8.3  0.97  4.35  4.12 296 1018.0   4.9  12.7 999.0 99.0 99.00
2019 11 23 13 50 306  5.4  7.7  0.86 10.81  4.12 107 1018.0   4.9  12.6 999.0 99.0 99.00
2019 11 23 14 50 315  5.0  6.6  0.78 10.81  4.14 145 1017.8   4.9  12.6 999.0 99.0 99.00
2019 11 23 15 50 281  5.8  7.6  0.71  7.14  4.18 186 1017.3   5.0  12.6 999.0 99.0 99.00
2019 11 23 16 50 287  4.5  6.2  0.70 11.43  4.07 123 1015.9   5.2  12.6 999.0 99.0 99.00
2019 11 23 17 50 274  4.2  5.7  0.68 11.43  4.40 139 1015.5   5.5  12.7 999.0 99.0 99.00
2019 11 23 18 50 263  5.4  7.3  0.69 10.81  4.38 103 1014.9   6.1  12.7 999.0 99.0 99.00
2019 11 23 19 50 256  5.7  7.1  0.67 11.43  4.11 147 1014.1   6.6  12.7 999.0 99.0 99.00
2019 11 23 20 50 238  4.4  5.3  0.67 10.81  4.09 147 1013.8   7.0  12.7 999.0 99.0 99.00
2019 11 23 21 50 222  3.1  4.4  0.60 10.81  4.18 125 1013.1   7.3  12.7 999.0 99.0 99.00
2019 11 23 22 50 227  4.4  5.8  0.59 11.43  4.55 128 1012.9   7.8  12.6 999.0 99.0 99.00
2019 11 23 23 50 210  4.9  6.2  0.61 10.81  4.56 147 1012.2   8.0  12.6 999.0 99.0 99.00
2019 11 24 00 50 207  6.0  8.2  0.57 11.43  3.74 137 1011.7   8.5  12.6 999.0 99.0 99.00
2019 11 24 01 50 204  5.5  6.9  0.61 10.81  3.69 127 1010.9   8.8  12.6 999.0 99.0 99.00
2019 11 24 02 50 161  4.1  5.3  0.67 10.81  4.03 121 1009.0   9.1  12.6 999.0 99.0 99.00
2019 11 24 03 50 164  7.0  8.2  0.62 10.81  3.92 165 1007.8   9.5  12.6 999.0 99.0 99.00
2019 11 24 04 50 162  7.6  9.6  0.70  3.23  3.71 200 1006.5   9.4  12.6 999.0 99.0 99.00
2019 11 24 05 50 128  5.5  7.0  0.84 10.81  3.89 131 1005.0   9.3  12.6 999.0 99.0 99.00
2019 11 24 06 50 112  6.5  7.6  0.81  3.70  3.85 182 1003.4  10.1  12.6 999.0 99.0 99.00
2019 11 24 07 50 100  7.2  8.4  0.86  3.85  3.93 171 1001.0  11.4  12.7 999.0 99.0 99.00
2019 11 24 08 50  87  7.4  8.8  1.01  3.85  4.00 168  998.5  12.3  12.7 999.0 99.0 99.00
2019 11 24 09 50 123  5.8  6.6  1.19  5.00  4.46 151  996.1  14.0  12.8 999.0 99.0 99.00
2019 11 24 10 50 163  7.3  8.7  1.60  5.56  4.77 159  994.0  14.5  12.8 999.0 99.0 99.00
2019 11 24 11 50 148  5.3  6.4  1.51  6.25  4.94 153  992.5  13.9  12.9 999.0 99.0 99.00
2019 11 24 12 50 133  4.7  5.7  1.49  6.25  5.18 156  991.9  13.7  12.9 999.0 99.0 99.00
2019 11 24 13 50 198  7.7  9.2  1.44  5.88  5.08 158  990.5  14.0  12.9 999.0 99.0 99.00
2019 11 24 14 50 236  6.6  8.0  1.37  6.67  4.93 165  989.6  13.4  12.9 999.0 99.0 99.00
2019 11 24 15 50 257 11.4 13.8  1.43  5.88  4.92 149  988.1  11.6  12.7 999.0 99.0 99.00
2019 11 24 16 50 268 14.3 17.7  1.58  6.67  4.59 159  987.4   8.5  12.6 999.0 99.0 99.00
2019 11 24 17 50 285 15.1 18.3  2.10  5.56  4.74 217  987.5   7.9  12.6 999.0 99.0 99.00
2019 11 24 18 50 311 14.4 17.7  2.24  6.25  5.05 250  987.9   7.7  12.6 999.0 99.0 99.00
2019 11 24 19 50 307 14.1 16.7  2.55  6.25  5.24 253  989.5   8.0  12.6 999.0 99.0 99.00
2019 11 24 20 50 298 14.4 17.9  2.34  5.88  5.09 278  991.3   8.4  12.6 999.0 99.0 99.00
2019 11 24 21 50 296 15.0 17.8  2.21  5.88  5.01 283  993.3   8.1  12.6 999.0 99.0 99.00
2019 11 24 22 50 301 15.1 19.3  2.32  6.25  5.09 294  995.2   8.2  12.6 999.0 99.0 99.00
2019 11 24 23 50 296 15.1 19.4  2.54  6.67  5.33 267  996.3   8.8  12.6 999.0 99.0 99.00
2019 11 25 00 50 298 15.5 18.7  2.46  6.67  5.35 278  997.9   9.0  12.5 999.0 99.0 99.00
2019 11 25 01 50 293 14.8 17.4  2.57  6.25  5.37 289  999.2   8.8  12.5 999.0 99.0 99.00
2019 11 25 02 50 282 12.9 16.2  2.29  5.88  5.24 298 1000.4   8.4  12.5 999.0 99.0 99.00
2019 11 25 03 50 283 12.7 15.5  2.25  5.88  5.11 287 1001.2   8.2  12.5 999.0 99.0 99.00
2019 11 25 04 50 286 12.3 15.0  2.12  5.88  5.07 273 1002.2   8.0  12.4 999.0 99.0 99.00
2019 11 25 05 50 286 11.1 14.0  2.14  5.88  5.25 283 1003.1   7.9  12.4 999.0 99.0 99.00
2019 11 25 06 50 291 11.8 14.8  2.10  5.56  5.14 274 1003.8   7.9  12.4 999.0 99.0 99.00
2019 11 25 07 50 299 12.2 14.3  2.10  5.56  5.15 281 1004.7   7.8  12.4 999.0 99.0 99.00
2019 11 25 08 50 306 12.3 15.4  2.08  5.88  5.24 265 1005.4   8.0  12.4 999.0 99.0 99.00
2019 11 25 09 50 303 10.8 12.6  2.21  5.56  5.30 283 1006.4   8.3  12.4 999.0 99.0 99.00
2019 11 25 10 50 291  9.4 12.3  1.91  9.09  5.07 159 1007.5   7.9  12.4 999.0 99.0 99.00
2019 11 25 11 50 296  9.5 11.8  1.78  5.26  4.96 281 1008.4   7.9  12.4 999.0 99.0 99.00
2019 11 25 12 50 302  8.5 10.0  1.78  5.26  4.91 277 1008.9   8.2  12.4 999.0 99.0 99.00
2019 11 25 13 50 297  6.3  8.5  1.55  9.09  4.94 168 1009.8   8.4  12.4 999.0 99.0 99.00
2019 11 25 14 50 281  5.7  7.4  1.41 10.00  4.92 168 1010.8   8.5  12.4 999.0 99.0 99.00
2019 11 25 15 50 267  4.6  5.9  1.08 10.00  4.75 155 1010.8   8.3  12.4 999.0 99.0 99.00
2019 11 25 16 50 271  5.0  6.1  1.07 10.81  5.26 146 1010.3   8.7  12.4 999.0 99.0 99.00
2019 11 25 17 50 253  5.8  7.1  1.03 10.00  5.16 157 1010.3   9.1  12.4 999.0 99.0 99.00
2019 11 25 18 50 252  5.9  7.1  0.99 10.00  5.26 176 1010.4   9.4  12.5 999.0 99.0 99.00
2019 11 25 19 50 254  4.2  5.4  1.00 10.81  5.53 175 1010.6  10.0  12.5 999.0 99.0 99.00
2019 11 25 20 50 252  5.0  5.9  0.97 10.00  5.51 161 1011.4  10.4  12.4 999.0 99.0 99.00
2019 11 25 21 50 236  5.7  6.8  1.01 10.00  5.86 158 1011.8  10.5  12.4 999.0 99.0 99.00
2019 11 25 22 50 226  5.3  6.3  0.97 10.00  5.51 161 1012.1  10.9  12.4 999.0 99.0 99.00
2019 11 25 23 50 225  6.9  8.4  0.99 10.00  5.21 161 1012.6  11.0  12.3 999.0 99.0 99.00
2019 11 26 00 50 231  7.5  8.5  0.96 10.81  4.61 165 1013.0  11.4  12.4 999.0 99.0 99.00
2019 11 26 01 50 232  7.3  8.5  1.05 10.00  4.45 169 1013.5  11.7  12.3 999.0 99.0 99.00
2019 11 26 02 50 244  7.7  9.1  1.15  9.09  4.50 171 1013.9  11.7  12.3 999.0 99.0 99.00
2019 11 26 03 50 242  7.5  8.7  1.17  9.09  4.62 174 1014.1  11.7  12.3 999.0 99.0 99.00
2019 11 26 04 50 236  7.2  8.3  1.18  9.09  4.71 158 1013.9  11.9  12.3 999.0 99.0 99.00
2019 11 26 05 50 239  6.4  7.4  1.21 10.00  4.52 191 1013.8  11.9  12.3 999.0 99.0 99.00
2019 11 26 06 50 243  5.3  6.1  1.05 10.00  4.60 149 1014.5  11.9  12.3 999.0 99.0 99.00
2019 11 26 07 50 250  5.7  6.5  1.02  9.09  4.77 162 1014.9  12.0  12.3 999.0 99.0 99.00
2019 11 26 08 50 253  5.7  6.5  0.99  9.09  4.57 173 1015.1  11.6  12.3 999.0 99.0 99.00
2019 11 26 09 50 241  5.3  6.4  1.00  9.09  4.67 202 1015.3  11.5  12.3 999.0 99.0 99.00
2019 11 26 10 50 237  4.3  5.0  1.01  9.09  4.60 172 1015.7  11.5  12.3 999.0 99.0 99.00
2019 11 26 11 50 228  4.1  4.9  0.97  9.09  4.90 151 1016.2  11.8  12.3 999.0 99.0 99.00
2019 11 26 12 50 215  5.5  6.2  0.85  9.09  4.88 136 1016.6  12.2  12.3 999.0 99.0 99.00
2019 11 26 13 50 215  6.3  7.2  0.89  9.09  4.75 149 1016.9  12.4  12.3 999.0 99.0 99.00
2019 11 26 14 50 220  5.8  6.7  0.82  9.09  4.45 152 1017.5  12.6  12.4 999.0 99.0 99.00
2019 11 26 15 50 232  6.0  7.1  0.82  9.09  4.42 130 1017.7  12.6  12.4 999.0 99.0 99.00
2019 11 26 16 50 222  5.4  6.4  0.84  8.33  4.27 129 1017.5  12.8  12.3 999.0 99.0 99.00
2019 11 26 17 50 218  5.5  6.4  0.83  9.09  4.50 168 1017.2  13.0  12.3 999.0 99.0 99.00
2019 11 26 18 50 212  6.1  7.1  0.84  9.09  4.47 151 1016.8  13.1  12.3 999.0 99.0 99.00
2019 11 26 19 50 207  6.6  7.7  0.86  9.09  4.47 165 1016.5  13.2  12.3 999.0 99.0 99.00
2019 11 26 20 50 202  6.7  7.8  0.86  8.33  4.34 164 1016.5  13.2  12.3 999.0 99.0 99.00
2019 11 26 21 50 208  6.8  8.0  0.91  8.33  4.29 144 1016.6  13.1  12.3 999.0 99.0 99.00
2019 11 26 22 50 212  7.3  8.5  0.95  3.85  4.24 201 1017.0  13.2  12.3 999.0 99.0 99.00
2019 11 26 23 50 214  6.8  8.0  1.00  4.17  4.08 197 1017.0  13.2  12.3 999.0 99.0 99.00
2019 11 27 00 50 223  6.6  7.9  1.03  4.35  4.12 196 1017.7  13.2  12.2 999.0 99.0 99.00
2019 11 27 01 50 231  6.1  6.8  0.98  4.17  4.11 202 1018.0  13.1  12.2 999.0 99.0 99.00
2019 11 27 02 50 229  6.2  7.3  0.95  8.33  4.34 154 1017.8  13.0  12.2 999.0 99.0 99.00
2019 11 27 03 50 230  5.8  6.5  1.01  4.35  4.24 209 1017.9  13.0  12.1 999.0 99.0 99.00
2019 11 27 04 50 225  4.7  5.6  0.90  4.55  4.02 195 1017.9  13.0  12.1 999.0 99.0 99.00
2019 11 27 05 50 243  3.7  5.0  0.89  4.17  4.29 202 1018.0  13.0  12.1 999.0 99.0 99.00
2019 11 27 06 50 228  2.7  3.4  0.88  4.55  4.47 199 1018.1  12.8  12.1 999.0 99.0 99.00
2019 11 27 07 50 208  2.8  3.2  0.84  4.35  4.37 197 1018.2  12.7  12.1 999.0 99.0 99.00
2019 11 27 08 50 155  1.2  1.4  0.78  8.33  4.34 174 1017.6  12.5  12.1 999.0 99.0 99.00
2019 11 27 09 50 114  1.6  1.7  0.73  7.69  4.37 162 1017.1  12.5  12.1 999.0 99.0 99.00
2019 11 27 10 50 130  2.4  2.7  0.72  7.69  4.43 183 1016.7  12.7  12.1 999.0 99.0 99.00
2019 11 27 11 50 128  3.4  3.9  0.66  7.14  4.62 156 1016.1  12.9  12.2 999.0 99.0 99.00
2019 11 27 12 50 134  2.5  3.0  0.62  7.69  4.54 145 1016.3  13.1  12.2 999.0 99.0 99.00
2019 11 27 13 50 137  2.2  2.4  0.61  7.14  4.78 168 1016.2  13.1  12.2 999.0 99.0 99.00
2019 11 27 14 50 148  4.4  5.2  0.59  7.14  4.86 148 1014.5  13.4  12.2 999.0 99.0 99.00
2019 11 27 15 50 185  5.3  6.1  0.58  7.69  4.67 154 1013.2  13.7  12.2 999.0 99.0 99.00
2019 11 27 16 50 204  6.2  7.3  0.61  7.69  4.29 161 1011.9  13.2  12.2 999.0 99.0 99.00
2019 11 27 17 50 213  7.8  9.5  0.72  7.69  3.70 133 1010.7  13.5  12.2 999.0 99.0 99.00
2019 11 27 18 50 210  8.7 10.3  0.86  4.00  3.80 173 1008.5  13.4  12.2 999.0 99.0 99.00
2019 11 27 19 50 198  9.2 11.1  1.06  4.55  3.91 194 1006.7  13.6  12.2 999.0 99.0 99.00
2019 11 27 20 50 201 11.1 14.4  1.27  4.76  4.11 209 1005.5  13.8  12.2 999.0 99.0 99.00
2019 11 27 21 50 205 12.6 16.1  1.57  5.00  4.38 195 1003.6  13.6  12.2 999.0 99.0 99.00
2019 11 27 22 50 217 11.7 15.0  2.08  5.88  4.81 200 1002.9  13.5  12.2 999.0 99.0 99.00
2019 11 27 23 50 221 12.1 14.9  1.99  6.25  4.88 198 1001.7  13.6  12.2 999.0 99.0 99.00
2019 11 28 00 50 237 11.2 13.4  2.17  7.14  5.20 194 1001.2  13.2  12.2 999.0 99.0 99.00
2019 11 28 01 50 250  8.4  9.9  2.61  7.14  5.65 190 1001.2  12.9  12.2 999.0 99.0 99.00
2019 11 28 02 50 265  9.3 12.2  2.39  7.14  5.68 197 1001.3  13.3  12.2 999.0 99.0 99.00
2019 11 28 03 50 270  9.0 10.7  2.33  7.69  5.77 194 1001.2  13.3  12.2 999.0 99.0 99.00
2019 11 28 04 50 283 11.6 14.9  2.47  7.69  5.98 190 1000.9  13.6  12.2 999.0 99.0 99.00
2019 11 28 05 50 296 16.1 20.0  2.61  7.69  5.62 191 1001.3  13.0  12.2 999.0 99.0 99.00
2019 11 28 06 50 294 17.0 20.4  2.77  5.88  5.51 279 1002.1  12.3  12.1 999.0 99.0 99.00
2019 11 28 07 50 288 17.1 21.5  2.77  6.67  5.60 298 1002.9  10.6  12.1 999.0 99.0 99.00
2019 11 28 08 50 290 16.6 20.8  3.40  7.14  6.16 277 1004.1  10.1  12.1 999.0 99.0 99.00
2019 11 28 09 50 289 15.4 20.1  3.13  7.14  5.89 284 1004.6   9.8  12.1 999.0 99.0 99.00
2019 11 28 10 50 292 15.8 19.6  3.22  7.14  5.98 285 1004.9   9.7  12.1 999.0 99.0 99.00
2019 11 28 11 50 296 14.1 17.9  2.65  7.14  5.64 281 1006.0   9.6  12.1 999.0 99.0 99.00
2019 11 28 12 50 297 15.4 19.2  2.57  6.67  5.49 276 1006.2   9.7  12.1 999.0 99.0 99.00
2019 11 28 13 50 295 15.6 18.1  2.69  6.67  5.49 284 1006.1   9.8  12.1 999.0 99.0 99.00
2019 11 28 14 50 300 13.8 16.8  2.43  5.88  5.12 299 1006.8  10.3  12.1 999.0 99.0 99.00
2019 11 28 15 50 299 13.8 16.7  2.06  6.25  4.91 289 1006.7  10.8  12.1 999.0 99.0 99.00
2019 11 28 16 50 309 15.8 19.2  2.27  5.88  4.97 300 1006.7  11.0  12.1 999.0 99.0 99.00
2019 11 28 17 50 306 16.2 19.4  2.29  6.25  5.09 300 1007.2  10.7  12.1 999.0 99.0 99.00
2019 11 28 18 50 318 15.7 20.2  2.53  6.67  5.31 290 1008.3  10.4  12.1 999.0 99.0 99.00
2019 11 28 19 50 339 13.5 16.1  2.31  6.25  5.12 293 1010.2   9.6  12.1 999.0 99.0 99.00
2019 11 28 20 50 337 13.8 17.0  2.37  6.25  5.08 297 1012.0   9.2  12.1 999.0 99.0 99.00
2019 11 28 21 50 336 14.5 17.7  2.47  6.25  5.21 311 1013.0   8.9  12.0 999.0 99.0 99.00
2019 11 28 22 50 340 15.1 18.1  2.45  5.56  5.12 337 1014.5   8.5  12.0 999.0 99.0 99.00
2019 11 28 23 50 347 15.6 18.9  2.35  5.56  4.99 335 1015.3   8.1  12.0 999.0 99.0 99.00
2019 11 29 00 50 341 14.8 17.6  2.34  5.88  5.02 341 1016.8   7.8  11.9 999.0 99.0 99.00
2019 11 29 01 50 341 13.1 16.0  2.15  5.88  4.94 346 1018.0   7.2  11.9 999.0 99.0 99.00
2019 11 29 02 50 343 14.9 18.1  2.26  5.88  4.99 333 1018.5   6.3  11.9 999.0 99.0 99.00
2019 11 29 03 50 341 13.7 16.3  2.20  5.88  4.79 322 1019.0   5.8  11.9 999.0 99.0 99.00
2019 11 29 04 50 340 14.5 17.6  2.01  5.56  4.74 330 1019.1   5.4  11.9 999.0 99.0 99.00
2019 11 29 05 50 342 14.1 17.3  2.13  5.56  4.88 335 1019.4   5.2  11.8 999.0 99.0 99.00
2019 11 29 06 50 341 13.8 16.9  2.17  5.88  4.88 342 1019.6   4.4  11.8 999.0 99.0 99.00
2019 11 29 07 50 344 12.5 14.8  1.99  5.56  4.69 329 1020.1   4.0  11.8 999.0 99.0 99.00
2019 11 29 08 50 345 11.3 14.5  1.76  5.56  4.74 339 1020.4   3.7  11.8 999.0 99.0 99.00
2019 11 29 09 50 339 11.7 13.8  1.75  5.26  4.68 338 1021.0   3.1  11.8 999.0 99.0 99.00
2019 11 29 10 50 340 11.8 14.7  1.77  5.26  4.77 340 1021.4   3.0  11.8 999.0 99.0 99.00
2019 11 29 11 50 344 12.1 14.6  1.86  5.26  4.84 333 1021.4   2.7  11.8 999.0 99.0 99.00
2019 11 29 12 50 345 10.4 13.5  1.82  5.56  4.83 333 1021.7   2.5  11.7 999.0 99.0 99.00
2019 11 29 13 50 347 10.0 12.0  1.69  5.56  4.69 317 1021.7   2.5  11.7 999.0 99.0 99.00
2019 11 29 14 50 344 10.4 13.2  1.73  5.26  4.71 332 1021.7   3.0  11.8 999.0 99.0 99.00
2019 11 29 15 50 343 10.6 12.6  1.61  5.00  4.50 319 1021.2   3.4  11.8 999.0 99.0 99.00
2019 11 29 16 50 339  9.6 11.4  1.63  5.00  4.56 324 1020.4   3.5  11.8 999.0 99.0 99.00
2019 11 29 17 50 325  9.7 11.8  1.63  5.00  4.51 316 1020.2   4.3  11.9 999.0 99.0 99.00
