#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 03 13 16 00 208  7.5  7.9 99.00 99.00 99.00 999 1016.8   8.3 999.0 999.0 99.0 99.00
2012 03 13 17 00 213 10.2 11.1 99.00 99.00 99.00 999 1016.5   8.3 999.0 999.0 99.0 99.00
2012 03 13 18 00 210  9.5 10.1 99.00 99.00 99.00 999 1015.7   8.3 999.0 999.0 99.0 99.00
2012 03 13 19 00 210  9.9 10.5 99.00 99.00 99.00 999 1014.7   8.4 999.0 999.0 99.0 99.00
2012 03 13 20 00 210 10.9 11.3 99.00 99.00 99.00 999 1014.1   8.5 999.0 999.0 99.0 99.00
2012 03 13 21 00 213  9.3  9.9 99.00 99.00 99.00 999 1013.8   8.2 999.0 999.0 99.0 99.00
2012 03 13 22 00 235  8.0  8.7 99.00 99.00 99.00 999 1014.2   7.9 999.0 999.0 99.0 99.00
2012 03 13 23 00 227  7.3  8.0 99.00 99.00 99.00 999 1014.6   7.9 999.0 999.0 99.0 99.00
2012 03 14 00 00 222  8.1  8.5 99.00 99.00 99.00 999 1014.7   7.9 999.0 999.0 99.0 99.00
2012 03 14 01 00 218  5.4  5.8 99.00 99.00 99.00 999 1015.3   7.5 999.0 999.0 99.0 99.00
2012 03 14 02 00 217  4.6  5.4 99.00 99.00 99.00 999 1015.5   7.5 999.0 999.0 99.0 99.00
2012 03 14 03 00 203  5.2  5.4 99.00 99.00 99.00 999 1015.4   7.4 999.0 999.0 99.0 99.00
2012 03 14 04 00 190  6.3  6.4 99.00 99.00 99.00 999 1014.8   8.0 999.0 999.0 99.0 99.00
2012 03 14 05 00 204  6.6  6.8 99.00 99.00 99.00 999 1014.6   8.5 999.0 999.0 99.0 99.00
2012 03 14 06 00 206  7.7  8.0 99.00 99.00 99.00 999 1014.1   8.9 999.0 999.0 99.0 99.00
2012 03 14 07 00 224  7.6  8.0 99.00 99.00 99.00 999 1013.7   9.3 999.0 999.0 99.0 99.00
2012 03 14 08 00 255  3.6  3.8 99.00 99.00 99.00 999 1014.0   8.5 999.0 999.0 99.0 99.00
2012 03 14 09 00 357  5.0  5.1 99.00 99.00 99.00 999 1014.7   7.6 999.0 999.0 99.0 99.00
2012 03 14 10 00  24  4.5  4.7 99.00 99.00 99.00 999 1015.4   7.1 999.0 999.0 99.0 99.00
2012 03 14 11 00 325  5.5  5.9 99.00 99.00 99.00 999 1016.3   7.0 999.0 999.0 99.0 99.00
2012 03 14 12 00 339  4.8  5.1 99.00 99.00 99.00 999 1017.5   7.3 999.0 999.0 99.0 99.00
2012 03 14 13 00 347  3.4  3.7 99.00 99.00 99.00 999 1017.9   8.0 999.0 999.0 99.0 99.00
2012 03 14 14 00 318  2.7  3.0 99.00 99.00 99.00 999 1018.4   7.8 999.0 999.0 99.0 99.00
2012 03 14 15 00 346  3.5  4.1 99.00 99.00 99.00 999 1018.6   8.4 999.0 999.0 99.0 99.00
2012 03 14 16 00  59  3.2  3.4 99.00 99.00 99.00 999 1018.6   7.6 999.0 999.0 99.0 99.00
2012 03 14 17 00  64  6.5  6.8 99.00 99.00 99.00 999 1018.4   8.3 999.0 999.0 99.0 99.00
2012 03 14 18 00 113  3.3  3.7 99.00 99.00 99.00 999 1018.2   7.9 999.0 999.0 99.0 99.00
2012 03 14 19 00 106  2.6  2.8 99.00 99.00 99.00 999 1018.3   7.7 999.0 999.0 99.0 99.00
2012 03 14 20 00 141  7.2  7.7 99.00 99.00 99.00 999 1018.6   6.1 999.0 999.0 99.0 99.00
2012 03 14 21 00  71  5.4  6.0 99.00 99.00 99.00 999 1019.6   6.6 999.0 999.0 99.0 99.00
2012 03 14 22 00  45  9.3  9.9 99.00 99.00 99.00 999 1020.1   6.5 999.0 999.0 99.0 99.00
2012 03 14 23 00  51  8.9  9.6 99.00 99.00 99.00 999 1020.9   6.6 999.0 999.0 99.0 99.00
2012 03 15 00 00  29 10.1 11.3 99.00 99.00 99.00 999 1021.9   5.8 999.0 999.0 99.0 99.00
2012 03 15 01 00  31  9.1  9.9 99.00 99.00 99.00 999 1022.8   5.2 999.0 999.0 99.0 99.00
2012 03 15 02 00  37  6.8  7.6 99.00 99.00 99.00 999 1023.6   5.3 999.0 999.0 99.0 99.00
2012 03 15 03 00  33  7.2  8.2 99.00 99.00 99.00 999 1023.8   5.2 999.0 999.0 99.0 99.00
2012 03 15 04 00  44  5.5  5.8 99.00 99.00 99.00 999 1023.9   5.1 999.0 999.0 99.0 99.00
2012 03 15 05 00  44  5.4  6.1 99.00 99.00 99.00 999 1024.2   4.9 999.0 999.0 99.0 99.00
2012 03 15 06 00  37  5.3  5.9 99.00 99.00 99.00 999 1024.5   4.7 999.0 999.0 99.0 99.00
2012 03 15 07 00  31  4.8  5.3 99.00 99.00 99.00 999 1025.0   4.4 999.0 999.0 99.0 99.00
2012 03 15 08 00  23  5.5  6.1 99.00 99.00 99.00 999 1025.3   4.4 999.0 999.0 99.0 99.00
2012 03 15 09 00  33  4.4  5.6 99.00 99.00 99.00 999 1026.1   4.4 999.0 999.0 99.0 99.00
2012 03 15 10 00  31  5.9  6.7 99.00 99.00 99.00 999 1026.6   4.1 999.0 999.0 99.0 99.00
2012 03 15 11 00  35  7.0  7.5 99.00 99.00 99.00 999 1027.0   4.0 999.0 999.0 99.0 99.00
2012 03 15 12 00  43  7.6  8.2 99.00 99.00 99.00 999 1027.1   3.9 999.0 999.0 99.0 99.00
2012 03 15 13 00  33  6.1  6.9 99.00 99.00 99.00 999 1027.4   4.2 999.0 999.0 99.0 99.00
2012 03 15 14 00  29  7.3  7.9 99.00 99.00 99.00 999 1027.7   4.3 999.0 999.0 99.0 99.00
2012 03 15 15 00  39  6.6  7.4 99.00 99.00 99.00 999 1027.7   4.5 999.0 999.0 99.0 99.00
2012 03 15 16 00  48  6.2  6.6 99.00 99.00 99.00 999 1027.7   4.9 999.0 999.0 99.0 99.00
2012 03 15 17 00  55  6.9  7.2 99.00 99.00 99.00 999 1027.5   5.0 999.0 999.0 99.0 99.00
2012 03 15 18 00  66  7.5  8.3 99.00 99.00 99.00 999 1026.6   5.0 999.0 999.0 99.0 99.00
2012 03 15 19 00  60  6.3  6.5 99.00 99.00 99.00 999 1026.7   5.3 999.0 999.0 99.0 99.00
2012 03 15 20 00  58  5.5  5.6 99.00 99.00 99.00 999 1026.6   5.7 999.0 999.0 99.0 99.00
2012 03 15 21 00  58  5.7  6.0 99.00 99.00 99.00 999 1026.7   5.5 999.0 999.0 99.0 99.00
2012 03 15 22 00  67  7.0  7.3 99.00 99.00 99.00 999 1026.7   4.7 999.0 999.0 99.0 99.00
2012 03 15 23 00  69  4.1  4.7 99.00 99.00 99.00 999 1027.1   4.7 999.0 999.0 99.0 99.00
2012 03 16 00 00  73  6.8  7.6 99.00 99.00 99.00 999 1027.5   4.5 999.0 999.0 99.0 99.00
2012 03 16 01 00  73  6.8  7.4 99.00 99.00 99.00 999 1027.7   4.0 999.0 999.0 99.0 99.00
2012 03 16 02 00  77  6.2  6.5 99.00 99.00 99.00 999 1027.8   3.7 999.0 999.0 99.0 99.00
2012 03 16 03 00  79  5.3  5.8 99.00 99.00 99.00 999 1027.6   3.8 999.0 999.0 99.0 99.00
2012 03 16 04 00  83  4.7  5.4 99.00 99.00 99.00 999 1027.4   3.6 999.0 999.0 99.0 99.00
2012 03 16 05 00  88  4.0  4.3 99.00 99.00 99.00 999 1027.5   3.7 999.0 999.0 99.0 99.00
2012 03 16 06 00  90  3.7  4.5 99.00 99.00 99.00 999 1027.0   3.6 999.0 999.0 99.0 99.00
2012 03 16 07 00  78  4.5  5.0 99.00 99.00 99.00 999 1025.9   3.6 999.0 999.0 99.0 99.00
2012 03 16 08 00  63  5.2  5.7 99.00 99.00 99.00 999 1025.0   3.5 999.0 999.0 99.0 99.00
2012 03 16 09 00  63  4.4  5.1 99.00 99.00 99.00 999 1025.4   3.5 999.0 999.0 99.0 99.00
2012 03 16 10 00  77  3.5  4.0 99.00 99.00 99.00 999 1025.3   3.5 999.0 999.0 99.0 99.00
2012 03 16 11 00 115  4.5  5.3 99.00 99.00 99.00 999 1025.3   3.8 999.0 999.0 99.0 99.00
2012 03 16 12 00 130  5.3  6.1 99.00 99.00 99.00 999 1025.3   3.8 999.0 999.0 99.0 99.00
2012 03 16 13 00 127  5.2  5.7 99.00 99.00 99.00 999 1025.0   3.8 999.0 999.0 99.0 99.00
2012 03 16 14 00 126  2.8  3.4 99.00 99.00 99.00 999 1025.0   3.9 999.0 999.0 99.0 99.00
2012 03 16 15 00 115  4.7  5.0 99.00 99.00 99.00 999 1024.3   3.9 999.0 999.0 99.0 99.00
2012 03 16 16 00 120  3.8  4.2 99.00 99.00 99.00 999 1024.1   4.2 999.0 999.0 99.0 99.00
2012 03 16 17 00 107  4.5  4.9 99.00 99.00 99.00 999 1022.8   4.3 999.0 999.0 99.0 99.00
2012 03 16 18 00 117  3.5  4.0 99.00 99.00 99.00 999 1021.9   4.4 999.0 999.0 99.0 99.00
2012 03 16 19 00 119  4.7  4.9 99.00 99.00 99.00 999 1020.9   4.1 999.0 999.0 99.0 99.00
2012 03 16 20 00 112  3.5  4.1 99.00 99.00 99.00 999 1020.1   4.4 999.0 999.0 99.0 99.00
2012 03 16 21 00 119  3.4  3.9 99.00 99.00 99.00 999 1019.9   4.7 999.0 999.0 99.0 99.00
2012 03 16 22 00  70  1.6  1.9 99.00 99.00 99.00 999 1019.9   4.8 999.0 999.0 99.0 99.00
2012 03 16 23 00 110  2.2  2.4 99.00 99.00 99.00 999 1019.7   4.8 999.0 999.0 99.0 99.00
2012 03 17 00 00 282  1.2  1.6 99.00 99.00 99.00 999 1020.5   5.1 999.0 999.0 99.0 99.00
2012 03 17 01 00 245  1.8  2.2 99.00 99.00 99.00 999 1020.7   5.1 999.0 999.0 99.0 99.00
2012 03 17 02 00 241  2.3  2.5 99.00 99.00 99.00 999 1020.6   5.4 999.0 999.0 99.0 99.00
2012 03 17 03 00 244  2.9  3.2 99.00 99.00 99.00 999 1020.6   5.7 999.0 999.0 99.0 99.00
2012 03 17 04 00 254  3.8  4.0 99.00 99.00 99.00 999 1021.1   6.1 999.0 999.0 99.0 99.00
2012 03 17 05 00 268  2.5  2.8 99.00 99.00 99.00 999 1021.4   6.3 999.0 999.0 99.0 99.00
2012 03 17 06 00 269  3.4  3.7 99.00 99.00 99.00 999 1021.9   6.2 999.0 999.0 99.0 99.00
2012 03 17 07 00 296  3.7  3.9 99.00 99.00 99.00 999 1022.1   6.1 999.0 999.0 99.0 99.00
2012 03 17 08 00 344  2.7  2.9 99.00 99.00 99.00 999 1022.0   6.2 999.0 999.0 99.0 99.00
2012 03 17 09 00   1  4.6  4.9 99.00 99.00 99.00 999 1022.4   6.1 999.0 999.0 99.0 99.00
2012 03 17 10 00  19  3.3  3.8 99.00 99.00 99.00 999 1023.9   6.1 999.0 999.0 99.0 99.00
2012 03 17 11 00  29  2.5  2.9 99.00 99.00 99.00 999 1024.8   6.1 999.0 999.0 99.0 99.00
2012 03 17 12 00  14  3.6  3.7 99.00 99.00 99.00 999 1025.5   6.5 999.0 999.0 99.0 99.00
2012 03 17 13 00  29  3.2  3.4 99.00 99.00 99.00 999 1026.3   6.7 999.0 999.0 99.0 99.00
2012 03 17 14 00  44  3.9  4.0 99.00 99.00 99.00 999 1027.0   6.8 999.0 999.0 99.0 99.00
2012 03 17 15 00  42  3.1  3.2 99.00 99.00 99.00 999 1027.9   7.1 999.0 999.0 99.0 99.00
2012 03 17 16 00  57  3.9  4.3 99.00 99.00 99.00 999 1028.2   7.3 999.0 999.0 99.0 99.00
2012 03 17 17 00  52  7.2  7.5 99.00 99.00 99.00 999 1027.8   8.2 999.0 999.0 99.0 99.00
2012 03 17 18 00  60  5.0  5.1 99.00 99.00 99.00 999 1027.6   8.0 999.0 999.0 99.0 99.00
2012 03 17 19 00  85  3.7  3.8 99.00 99.00 99.00 999 1027.4   8.1 999.0 999.0 99.0 99.00
2012 03 17 20 00 106  2.1  2.2 99.00 99.00 99.00 999 1027.2   8.0 999.0 999.0 99.0 99.00
2012 03 17 21 00 181  2.2  2.4 99.00 99.00 99.00 999 1027.3   8.0 999.0 999.0 99.0 99.00
2012 03 17 22 00 173  4.3  4.4 99.00 99.00 99.00 999 1027.4   6.7 999.0 999.0 99.0 99.00
2012 03 17 23 00 170  3.8  3.9 99.00 99.00 99.00 999 1027.8   6.7 999.0 999.0 99.0 99.00
2012 03 18 00 00 164  3.8  3.9 99.00 99.00 99.00 999 1028.1   6.9 999.0 999.0 99.0 99.00
2012 03 18 01 00 153  4.0  4.2 99.00 99.00 99.00 999 1028.5   6.6 999.0 999.0 99.0 99.00
2012 03 18 02 00 171  3.4  3.5 99.00 99.00 99.00 999 1028.1   6.4 999.0 999.0 99.0 99.00
2012 03 18 03 00 197  1.9  2.0 99.00 99.00 99.00 999 1028.3   6.4 999.0 999.0 99.0 99.00
2012 03 18 04 00 193  3.3  3.4 99.00 99.00 99.00 999 1028.4   6.4 999.0 999.0 99.0 99.00
2012 03 18 05 00 202  4.5  5.1 99.00 99.00 99.00 999 1028.4   6.5 999.0 999.0 99.0 99.00
2012 03 18 06 00 202  5.6  5.9 99.00 99.00 99.00 999 1028.0   6.5 999.0 999.0 99.0 99.00
2012 03 18 07 00 215  4.7  5.0 99.00 99.00 99.00 999 1027.6   6.5 999.0 999.0 99.0 99.00
2012 03 18 08 00 220  5.1  5.3 99.00 99.00 99.00 999 1027.3   6.5 999.0 999.0 99.0 99.00
2012 03 18 09 00 216  4.9  5.1 99.00 99.00 99.00 999 1027.2   6.5 999.0 999.0 99.0 99.00
2012 03 18 10 00 214  4.8  5.0 99.00 99.00 99.00 999 1027.5   6.5 999.0 999.0 99.0 99.00
2012 03 18 11 00 217  5.1  5.4 99.00 99.00 99.00 999 1027.4   6.6 999.0 999.0 99.0 99.00
2012 03 18 12 00 217  5.8  6.0 99.00 99.00 99.00 999 1027.3   6.6 999.0 999.0 99.0 99.00
2012 03 18 13 00 217  4.8  5.3 99.00 99.00 99.00 999 1027.6   6.7 999.0 999.0 99.0 99.00
2012 03 18 14 00 219  7.1  7.4 99.00 99.00 99.00 999 1027.3   7.1 999.0 999.0 99.0 99.00
2012 03 18 15 00 232  5.4  6.0 99.00 99.00 99.00 999 1027.4   7.0 999.0 999.0 99.0 99.00
2012 03 18 16 00 237  7.6  8.5 99.00 99.00 99.00 999 1027.0   6.5 999.0 999.0 99.0 99.00
2012 03 18 17 00 230  8.6  9.5 99.00 99.00 99.00 999 1026.2   6.7 999.0 999.0 99.0 99.00
2012 03 18 18 00 223  9.0 10.0 99.00 99.00 99.00 999 1025.2   6.6 999.0 999.0 99.0 99.00
2012 03 18 19 00 225  9.0  9.9 99.00 99.00 99.00 999 1024.6   6.5 999.0 999.0 99.0 99.00
2012 03 18 20 00 223  9.2 10.0 99.00 99.00 99.00 999 1023.8   6.5 999.0 999.0 99.0 99.00
2012 03 18 21 00 225 10.1 11.1 99.00 99.00 99.00 999 1023.1   6.4 999.0 999.0 99.0 99.00
2012 03 18 22 00 227 11.4 12.3 99.00 99.00 99.00 999 1022.6   6.3 999.0 999.0 99.0 99.00
2012 03 18 23 00 227  8.9  9.8 99.00 99.00 99.00 999 1022.5   6.3 999.0 999.0 99.0 99.00
2012 03 19 00 00 232  8.4  9.0 99.00 99.00 99.00 999 1022.5   6.1 999.0 999.0 99.0 99.00
2012 03 19 01 00 226  8.6  9.1 99.00 99.00 99.00 999 1022.6   6.2 999.0 999.0 99.0 99.00
2012 03 19 02 00 225  8.9  9.6 99.00 99.00 99.00 999 1022.3   5.9 999.0 999.0 99.0 99.00
2012 03 19 03 00 232  7.4  7.9 99.00 99.00 99.00 999 1022.5   6.1 999.0 999.0 99.0 99.00
2012 03 19 04 00 231  8.6  9.3 99.00 99.00 99.00 999 1022.1   6.1 999.0 999.0 99.0 99.00
2012 03 19 05 00 230  7.9  8.3 99.00 99.00 99.00 999 1022.2   6.2 999.0 999.0 99.0 99.00
2012 03 19 06 00 228  6.9  7.4 99.00 99.00 99.00 999 1022.2   6.7 999.0 999.0 99.0 99.00
2012 03 19 07 00 225  7.1  7.5 99.00 99.00 99.00 999 1022.0   6.4 999.0 999.0 99.0 99.00
2012 03 19 08 00 221  6.6  7.0 99.00 99.00 99.00 999 1021.6   6.3 999.0 999.0 99.0 99.00
2012 03 19 09 00 224  4.2  4.3 99.00 99.00 99.00 999 1021.9   6.9 999.0 999.0 99.0 99.00
2012 03 19 10 00 235  6.0  6.2 99.00 99.00 99.00 999 1021.9   7.3 999.0 999.0 99.0 99.00
2012 03 19 11 00 230  6.5  6.9 99.00 99.00 99.00 999 1021.9   7.5 999.0 999.0 99.0 99.00
2012 03 19 12 00 241  7.2  7.5 99.00 99.00 99.00 999 1022.2   7.9 999.0 999.0 99.0 99.00
2012 03 19 13 00 239  5.7  6.1 99.00 99.00 99.00 999 1022.5   7.9 999.0 999.0 99.0 99.00
2012 03 19 14 00 251  5.9  6.0 99.00 99.00 99.00 999 1023.0   8.2 999.0 999.0 99.0 99.00
2012 03 19 15 00 234  6.8  6.9 99.00 99.00 99.00 999 1022.5   8.6 999.0 999.0 99.0 99.00
2012 03 19 16 00 229  6.9  7.3 99.00 99.00 99.00 999 1022.4   8.7 999.0 999.0 99.0 99.00
2012 03 19 17 00 226  8.0  8.2 99.00 99.00 99.00 999 1022.3   9.6 999.0 999.0 99.0 99.00
2012 03 19 18 00 217  9.4  9.7 99.00 99.00 99.00 999 1021.8  10.2 999.0 999.0 99.0 99.00
2012 03 19 19 00 216  8.9  9.1 99.00 99.00 99.00 999 1021.5   9.4 999.0 999.0 99.0 99.00
2012 03 19 20 00 212  9.2  9.5 99.00 99.00 99.00 999 1021.5   9.6 999.0 999.0 99.0 99.00
2012 03 19 21 00 208  8.5  8.8 99.00 99.00 99.00 999 1021.7   9.6 999.0 999.0 99.0 99.00
2012 03 19 22 00 215  8.1  8.3 99.00 99.00 99.00 999 1021.8  10.0 999.0 999.0 99.0 99.00
2012 03 19 23 00 211  6.2  6.6 99.00 99.00 99.00 999 1022.3   9.3 999.0 999.0 99.0 99.00
2012 03 20 00 00 209  5.9  6.5 99.00 99.00 99.00 999 1022.9   9.0 999.0 999.0 99.0 99.00
2012 03 20 01 00 220  7.2  7.4 99.00 99.00 99.00 999 1023.7   9.9 999.0 999.0 99.0 99.00
2012 03 20 02 00 221  4.5  4.6 99.00 99.00 99.00 999 1024.1   9.7 999.0 999.0 99.0 99.00
2012 03 20 03 00 228  3.8  4.2 99.00 99.00 99.00 999 1024.6   9.7 999.0 999.0 99.0 99.00
2012 03 20 04 00 243  3.7  3.8 99.00 99.00 99.00 999 1024.8  10.2 999.0 999.0 99.0 99.00
2012 03 20 05 00 231  3.9  4.0 99.00 99.00 99.00 999 1024.9  10.4 999.0 999.0 99.0 99.00
2012 03 20 06 00 223  2.9  3.0 99.00 99.00 99.00 999 1024.9  10.1 999.0 999.0 99.0 99.00
2012 03 20 07 00 214  2.9  3.2 99.00 99.00 99.00 999 1024.7  10.9 999.0 999.0 99.0 99.00
2012 03 20 08 00   2  1.1  1.3 99.00 99.00 99.00 999 1024.9   8.6 999.0 999.0 99.0 99.00
2012 03 20 09 00  23  2.1  2.2 99.00 99.00 99.00 999 1025.7   7.9 999.0 999.0 99.0 99.00
2012 03 20 10 00  14  3.0  3.1 99.00 99.00 99.00 999 1026.2   7.2 999.0 999.0 99.0 99.00
2012 03 20 11 00  12  3.0  3.1 99.00 99.00 99.00 999 1026.4   7.5 999.0 999.0 99.0 99.00
2012 03 20 12 00  25  1.6  1.8 99.00 99.00 99.00 999 1026.7   7.6 999.0 999.0 99.0 99.00
2012 03 20 13 00  35  0.8  1.0 99.00 99.00 99.00 999 1027.0   8.6 999.0 999.0 99.0 99.00
2012 03 20 14 00  64  0.2  0.5 99.00 99.00 99.00 999 1027.3   8.1 999.0 999.0 99.0 99.00
2012 03 20 15 00 157  1.1  1.3 99.00 99.00 99.00 999 1027.4   7.6 999.0 999.0 99.0 99.00
2012 03 20 16 00 185  2.4  2.5 99.00 99.00 99.00 999 1027.1   8.1 999.0 999.0 99.0 99.00
2012 03 20 17 00 192  3.1  3.4 99.00 99.00 99.00 999 1027.2   8.8 999.0 999.0 99.0 99.00
2012 03 20 18 00 202  6.1  6.1 99.00 99.00 99.00 999 1026.3   9.4 999.0 999.0 99.0 99.00
2012 03 20 19 00 201  6.3  6.5 99.00 99.00 99.00 999 1025.8   9.4 999.0 999.0 99.0 99.00
2012 03 20 20 00 204  7.2  7.5 99.00 99.00 99.00 999 1025.1   9.5 999.0 999.0 99.0 99.00
2012 03 20 21 00 197  4.4  4.8 99.00 99.00 99.00 999 1025.2  10.2 999.0 999.0 99.0 99.00
2012 03 20 22 00 176  1.6  1.8 99.00 99.00 99.00 999 1025.5   9.4 999.0 999.0 99.0 99.00
2012 03 20 23 00 193  5.8  6.6 99.00 99.00 99.00 999 1025.5   9.6 999.0 999.0 99.0 99.00
2012 03 21 00 00 200  7.6  7.7 99.00 99.00 99.00 999 1025.6  10.2 999.0 999.0 99.0 99.00
2012 03 21 01 00 198  6.7  7.0 99.00 99.00 99.00 999 1025.8   9.4 999.0 999.0 99.0 99.00
2012 03 21 02 00 216  3.8  3.8 99.00 99.00 99.00 999 1026.7   8.9 999.0 999.0 99.0 99.00
2012 03 21 03 00 221  3.2  3.4 99.00 99.00 99.00 999 1027.1   8.6 999.0 999.0 99.0 99.00
2012 03 21 04 00 256  2.3  2.6 99.00 99.00 99.00 999 1027.4   8.0 999.0 999.0 99.0 99.00
2012 03 21 05 00 243  2.0  2.1 99.00 99.00 99.00 999 1027.2   7.9 999.0 999.0 99.0 99.00
2012 03 21 06 00 240  3.2  3.3 99.00 99.00 99.00 999 1027.2   8.0 999.0 999.0 99.0 99.00
2012 03 21 07 00 222  5.1  5.3 99.00 99.00 99.00 999 1026.6   8.0 999.0 999.0 99.0 99.00
2012 03 21 08 00 231  7.4  7.6 99.00 99.00 99.00 999 1026.1   8.2 999.0 999.0 99.0 99.00
2012 03 21 09 00 247  3.8  4.3 99.00 99.00 99.00 999 1026.5   9.2 999.0 999.0 99.0 99.00
2012 03 21 10 00 244  4.6  4.8 99.00 99.00 99.00 999 1026.6   9.2 999.0 999.0 99.0 99.00
2012 03 21 11 00 245  3.9  4.1 99.00 99.00 99.00 999 1027.2   9.2 999.0 999.0 99.0 99.00
2012 03 21 12 00 247  4.2  4.3 99.00 99.00 99.00 999 1027.7   9.2 999.0 999.0 99.0 99.00
2012 03 21 13 00 253  2.6  2.6 99.00 99.00 99.00 999 1028.0  10.4 999.0 999.0 99.0 99.00
2012 03 21 14 00 256  3.8  3.9 99.00 99.00 99.00 999 1028.4  10.6 999.0 999.0 99.0 99.00
2012 03 21 15 00 238  4.1  4.3 99.00 99.00 99.00 999 1028.5  11.2 999.0 999.0 99.0 99.00
2012 03 21 16 00 238  3.6  3.7 99.00 99.00 99.00 999 1028.4  12.5 999.0 999.0 99.0 99.00
2012 03 21 17 00 228  3.3  3.7 99.00 99.00 99.00 999 1027.8  12.4 999.0 999.0 99.0 99.00
2012 03 21 18 00 200  6.9  7.1 99.00 99.00 99.00 999 1027.0  11.5 999.0 999.0 99.0 99.00
2012 03 21 19 00 199  7.5  7.7 99.00 99.00 99.00 999 1026.2  12.3 999.0 999.0 99.0 99.00
2012 03 21 20 00 197  8.0  8.2 99.00 99.00 99.00 999 1025.7  10.7 999.0 999.0 99.0 99.00
2012 03 21 21 00 199  9.5  9.8 99.00 99.00 99.00 999 1025.2  11.7 999.0 999.0 99.0 99.00
2012 03 21 22 00 205  8.4  8.6 99.00 99.00 99.00 999 1025.2  10.8 999.0 999.0 99.0 99.00
2012 03 21 23 00 218  7.7  8.0 99.00 99.00 99.00 999 1025.5  10.5 999.0 999.0 99.0 99.00
2012 03 22 00 00 228  7.4  7.8 99.00 99.00 99.00 999 1025.6  11.0 999.0 999.0 99.0 99.00
2012 03 22 01 00 253  5.5  5.6 99.00 99.00 99.00 999 1026.2  10.4 999.0 999.0 99.0 99.00
2012 03 22 02 00 226  6.2  6.6 99.00 99.00 99.00 999 1025.9  10.0 999.0 999.0 99.0 99.00
2012 03 22 03 00 221  5.1  5.4 99.00 99.00 99.00 999 1025.9   8.9 999.0 999.0 99.0 99.00
2012 03 22 04 00 232  5.4  5.6 99.00 99.00 99.00 999 1025.5   9.0 999.0 999.0 99.0 99.00
2012 03 22 05 00 234  7.6  7.7 99.00 99.00 99.00 999 1024.9   9.9 999.0 999.0 99.0 99.00
2012 03 22 06 00 238  6.7  6.8 99.00 99.00 99.00 999 1024.7   9.3 999.0 999.0 99.0 99.00
2012 03 22 07 00 222  7.6  7.9 99.00 99.00 99.00 999 1023.7   9.9 999.0 999.0 99.0 99.00
2012 03 22 08 00 244  7.3  7.6 99.00 99.00 99.00 999 1023.6  10.0 999.0 999.0 99.0 99.00
2012 03 22 09 00 232  6.9  7.1 99.00 99.00 99.00 999 1023.2  10.0 999.0 999.0 99.0 99.00
2012 03 22 10 00 230  7.6  7.8 99.00 99.00 99.00 999 1023.3  10.4 999.0 999.0 99.0 99.00
2012 03 22 11 00 242  7.7  8.0 99.00 99.00 99.00 999 1023.5  10.7 999.0 999.0 99.0 99.00
2012 03 22 12 00 223  7.8  8.0 99.00 99.00 99.00 999 1023.5   9.8 999.0 999.0 99.0 99.00
2012 03 22 13 00 230  8.6  8.9 99.00 99.00 99.00 999 1023.2  10.6 999.0 999.0 99.0 99.00
2012 03 22 14 00 244  8.2  8.6 99.00 99.00 99.00 999 1023.1  10.4 999.0 999.0 99.0 99.00
2012 03 22 15 00 238  8.8  9.1 99.00 99.00 99.00 999 1022.7  10.7 999.0 999.0 99.0 99.00
2012 03 22 16 00 228  8.0  8.3 99.00 99.00 99.00 999 1021.9   9.9 999.0 999.0 99.0 99.00
2012 03 22 17 00 225  9.7  9.9 99.00 99.00 99.00 999 1020.7  10.3 999.0 999.0 99.0 99.00
2012 03 22 18 00 222 10.2 10.9 99.00 99.00 99.00 999 1019.5  10.7 999.0 999.0 99.0 99.00
2012 03 22 19 00 218  9.3  9.7 99.00 99.00 99.00 999 1018.6   9.7 999.0 999.0 99.0 99.00
2012 03 22 20 00 221  9.3 10.0 99.00 99.00 99.00 999 1018.0   9.5 999.0 999.0 99.0 99.00
2012 03 22 21 00 218  8.5  8.9 99.00 99.00 99.00 999 1017.4   9.8 999.0 999.0 99.0 99.00
2012 03 22 22 00 222 10.1 10.7 99.00 99.00 99.00 999 1017.2   9.8 999.0 999.0 99.0 99.00
2012 03 22 23 00 230  9.9 10.6 99.00 99.00 99.00 999 1017.5   9.5 999.0 999.0 99.0 99.00
2012 03 23 00 00 227  8.0  8.4 99.00 99.00 99.00 999 1017.7   9.2 999.0 999.0 99.0 99.00
2012 03 23 01 00 234  9.7 10.2 99.00 99.00 99.00 999 1017.4  10.7 999.0 999.0 99.0 99.00
2012 03 23 02 00 238  8.7  9.3 99.00 99.00 99.00 999 1017.4  10.5 999.0 999.0 99.0 99.00
2012 03 23 03 00 239  9.6 10.0 99.00 99.00 99.00 999 1017.1  10.6 999.0 999.0 99.0 99.00
2012 03 23 04 00 249  9.3  9.8 99.00 99.00 99.00 999 1016.6  11.8 999.0 999.0 99.0 99.00
2012 03 23 05 00 248  9.2  9.5 99.00 99.00 99.00 999 1016.2  11.6 999.0 999.0 99.0 99.00
2012 03 23 06 00 256  8.6  9.1 99.00 99.00 99.00 999 1016.3  12.2 999.0 999.0 99.0 99.00
