#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 11 21 01 00 323  8.5  9.7 99.00 99.00 99.00 999 1013.5   2.9 999.0 999.0 99.0 99.00
2018 11 21 02 00 311  8.9  9.9 99.00 99.00 99.00 999 1014.2   3.4 999.0 999.0 99.0 99.00
2018 11 21 03 00 302  9.8 11.2 99.00 99.00 99.00 999 1014.6   4.2 999.0 999.0 99.0 99.00
2018 11 21 04 00 301 12.0 13.5 99.00 99.00 99.00 999 1014.9   4.0 999.0 999.0 99.0 99.00
2018 11 21 05 00 304 12.1 14.0 99.00 99.00 99.00 999 1015.3   3.5 999.0 999.0 99.0 99.00
2018 11 21 06 00 308 12.2 13.6 99.00 99.00 99.00 999 1015.6   2.9 999.0 999.0 99.0 99.00
2018 11 21 07 00 310 12.2 13.2 99.00 99.00 99.00 999 1015.9   2.6 999.0 999.0 99.0 99.00
2018 11 21 08 00 313 12.6 14.3 99.00 99.00 99.00 999 1016.3   2.2 999.0 999.0 99.0 99.00
2018 11 21 09 00 306 11.0 12.4 99.00 99.00 99.00 999 1016.8   2.2 999.0 999.0 99.0 99.00
2018 11 21 10 00 308 10.7 12.0 99.00 99.00 99.00 999 1017.0   2.4 999.0 999.0 99.0 99.00
2018 11 21 11 00 297 10.7 11.5 99.00 99.00 99.00 999 1017.7   2.6 999.0 999.0 99.0 99.00
2018 11 21 12 00 273  7.5  9.1 99.00 99.00 99.00 999 1018.0   2.9 999.0 999.0 99.0 99.00
2018 11 21 13 00 257  9.1 10.8 99.00 99.00 99.00 999 1017.9   3.3 999.0 999.0 99.0 99.00
2018 11 21 14 00 268  9.7 10.6 99.00 99.00 99.00 999 1017.6   4.0 999.0 999.0 99.0 99.00
2018 11 21 15 00 253  8.3  9.9 99.00 99.00 99.00 999 1016.9   4.4 999.0 999.0 99.0 99.00
2018 11 21 16 00 236 10.9 11.9 99.00 99.00 99.00 999 1015.6   5.0 999.0 999.0 99.0 99.00
2018 11 21 17 00 248 13.0 14.4 99.00 99.00 99.00 999 1014.1   5.1 999.0 999.0 99.0 99.00
2018 11 21 18 00 258 14.5 16.7 99.00 99.00 99.00 999 1013.1   5.6 999.0 999.0 99.0 99.00
2018 11 21 19 00 250 16.0 17.2 99.00 99.00 99.00 999 1012.5   5.8 999.0 999.0 99.0 99.00
2018 11 21 20 00 260 15.6 18.7 99.00 99.00 99.00 999 1012.3   6.3 999.0 999.0 99.0 99.00
2018 11 21 21 00 256 15.9 17.8 99.00 99.00 99.00 999 1012.3   6.3 999.0 999.0 99.0 99.00
2018 11 21 22 00 265 16.4 18.3 99.00 99.00 99.00 999 1012.7   6.3 999.0 999.0 99.0 99.00
2018 11 21 23 00 267 17.3 19.0 99.00 99.00 99.00 999 1013.0   6.7 999.0 999.0 99.0 99.00
2018 11 22 00 00 275 15.9 17.7 99.00 99.00 99.00 999 1014.1   6.3 999.0 999.0 99.0 99.00
2018 11 22 01 00 315 14.5 15.8 99.00 99.00 99.00 999 1015.7   3.2 999.0 999.0 99.0 99.00
2018 11 22 02 00 314 16.6 18.0 99.00 99.00 99.00 999 1016.7   1.4 999.0 999.0 99.0 99.00
2018 11 22 03 00 313 16.2 18.9 99.00 99.00 99.00 999 1018.2  -0.1 999.0 999.0 99.0 99.00
2018 11 22 04 00 308 13.7 15.5 99.00 99.00 99.00 999 1019.6  -1.6 999.0 999.0 99.0 99.00
2018 11 22 05 00 316 13.7 16.2 99.00 99.00 99.00 999 1020.3  -2.6 999.0 999.0 99.0 99.00
2018 11 22 06 00 320 13.5 15.5 99.00 99.00 99.00 999 1020.8  -3.0 999.0 999.0 99.0 99.00
2018 11 22 07 00 314 12.1 13.7 99.00 99.00 99.00 999 1021.6  -3.8 999.0 999.0 99.0 99.00
2018 11 22 08 00 312 14.8 15.6 99.00 99.00 99.00 999 1022.1  -4.4 999.0 999.0 99.0 99.00
2018 11 22 09 00 326 14.3 16.8 99.00 99.00 99.00 999 1022.3  -4.8 999.0 999.0 99.0 99.00
2018 11 22 10 00 314 14.8 18.6 99.00 99.00 99.00 999 1023.2  -5.6 999.0 999.0 99.0 99.00
2018 11 22 11 00 321 12.5 15.1 99.00 99.00 99.00 999 1024.5  -6.9 999.0 999.0 99.0 99.00
2018 11 22 12 00 311 13.0 14.6 99.00 99.00 99.00 999 1025.8  -7.3 999.0 999.0 99.0 99.00
2018 11 22 13 00 319 12.8 14.1 99.00 99.00 99.00 999 1026.3  -7.6 999.0 999.0 99.0 99.00
2018 11 22 14 00 307 10.7 12.2 99.00 99.00 99.00 999 1027.2  -7.1 999.0 999.0 99.0 99.00
2018 11 22 15 00 327 10.5 13.1 99.00 99.00 99.00 999 1026.9  -7.0 999.0 999.0 99.0 99.00
2018 11 22 16 00 309 11.5 13.6 99.00 99.00 99.00 999 1026.4  -6.0 999.0 999.0 99.0 99.00
2018 11 22 17 00 322 11.8 14.3 99.00 99.00 99.00 999 1026.2  -6.6 999.0 999.0 99.0 99.00
2018 11 22 18 00 324 12.5 14.4 99.00 99.00 99.00 999 1026.1  -6.6 999.0 999.0 99.0 99.00
2018 11 22 19 00 324 13.3 15.7 99.00 99.00 99.00 999 1026.3  -6.2 999.0 999.0 99.0 99.00
2018 11 22 20 00 327 12.1 16.0 99.00 99.00 99.00 999 1026.9  -6.5 999.0 999.0 99.0 99.00
2018 11 22 21 00 341 13.2 15.2 99.00 99.00 99.00 999 1027.7  -6.4 999.0 999.0 99.0 99.00
2018 11 22 22 00 333 15.2 17.2 99.00 99.00 99.00 999 1028.8  -6.5 999.0 999.0 99.0 99.00
2018 11 22 23 00 323 11.8 14.2 99.00 99.00 99.00 999 1029.9  -6.6 999.0 999.0 99.0 99.00
2018 11 23 00 00 318 12.8 14.4 99.00 99.00 99.00 999 1030.6  -6.4 999.0 999.0 99.0 99.00
2018 11 23 01 00 328 14.1 16.0 99.00 99.00 99.00 999 1030.6  -6.6 999.0 999.0 99.0 99.00
2018 11 23 02 00 334 14.5 16.2 99.00 99.00 99.00 999 1031.4  -7.0 999.0 999.0 99.0 99.00
2018 11 23 03 00 333 14.0 17.4 99.00 99.00 99.00 999 1031.9  -7.7 999.0 999.0 99.0 99.00
2018 11 23 04 00 339 12.0 14.8 99.00 99.00 99.00 999 1032.7  -7.8 999.0 999.0 99.0 99.00
2018 11 23 05 00 336 11.8 13.3 99.00 99.00 99.00 999 1033.2  -8.0 999.0 999.0 99.0 99.00
2018 11 23 06 00 337 11.5 13.8 99.00 99.00 99.00 999 1033.6  -8.2 999.0 999.0 99.0 99.00
2018 11 23 07 00 334 14.0 15.4 99.00 99.00 99.00 999 1033.7  -8.4 999.0 999.0 99.0 99.00
2018 11 23 08 00 331 15.1 16.8 99.00 99.00 99.00 999 1033.9  -8.3 999.0 999.0 99.0 99.00
2018 11 23 09 00 344 13.1 14.8 99.00 99.00 99.00 999 1033.9  -8.0 999.0 999.0 99.0 99.00
2018 11 23 10 00 349 11.9 13.5 99.00 99.00 99.00 999 1033.8  -7.7 999.0 999.0 99.0 99.00
2018 11 23 11 00 338 11.1 13.3 99.00 99.00 99.00 999 1034.3  -7.7 999.0 999.0 99.0 99.00
2018 11 23 12 00 338 11.9 12.8 99.00 99.00 99.00 999 1034.2  -7.4 999.0 999.0 99.0 99.00
2018 11 23 13 00 345 10.7 12.2 99.00 99.00 99.00 999 1034.5  -6.8 999.0 999.0 99.0 99.00
2018 11 23 14 00 353  9.1 11.3 99.00 99.00 99.00 999 1034.4  -5.5 999.0 999.0 99.0 99.00
2018 11 23 15 00 336  5.6  6.2 99.00 99.00 99.00 999 1035.4  -4.7 999.0 999.0 99.0 99.00
2018 11 23 16 00 335  2.5  5.0 99.00 99.00 99.00 999 1034.8  -3.8 999.0 999.0 99.0 99.00
2018 11 23 17 00 293  2.5  3.4 99.00 99.00 99.00 999 1034.0  -2.6 999.0 999.0 99.0 99.00
2018 11 23 18 00 287  3.6  4.1 99.00 99.00 99.00 999 1033.2  -2.1 999.0 999.0 99.0 99.00
2018 11 23 19 00 261  2.6  3.4 99.00 99.00 99.00 999 1032.0  -1.3 999.0 999.0 99.0 99.00
2018 11 23 20 00 250  4.1  5.5 99.00 99.00 99.00 999 1031.4  -1.1 999.0 999.0 99.0 99.00
2018 11 23 21 00 242  7.6  8.5 99.00 99.00 99.00 999 1031.6  -0.7 999.0 999.0 99.0 99.00
2018 11 23 22 00 246  6.8  7.9 99.00 99.00 99.00 999 1031.3  -0.5 999.0 999.0 99.0 99.00
2018 11 23 23 00 253  9.1 10.5 99.00 99.00 99.00 999 1030.7   0.0 999.0 999.0 99.0 99.00
2018 11 24 00 00 240 10.2 11.6 99.00 99.00 99.00 999 1030.7   0.3 999.0 999.0 99.0 99.00
2018 11 24 01 00 245 11.9 12.8 99.00 99.00 99.00 999 1030.2   0.9 999.0 999.0 99.0 99.00
2018 11 24 02 00 243 11.6 13.3 99.00 99.00 99.00 999 1029.5   1.4 999.0 999.0 99.0 99.00
2018 11 24 03 00 240 12.5 14.1 99.00 99.00 99.00 999 1029.0   1.8 999.0 999.0 99.0 99.00
2018 11 24 04 00 247 11.9 14.3 99.00 99.00 99.00 999 1028.0   2.5 999.0 999.0 99.0 99.00
2018 11 24 05 00 242 12.7 14.6 99.00 99.00 99.00 999 1027.4   2.9 999.0 999.0 99.0 99.00
2018 11 24 06 00 244 12.9 13.8 99.00 99.00 99.00 999 1026.7   3.3 999.0 999.0 99.0 99.00
2018 11 24 07 00 243 11.8 13.6 99.00 99.00 99.00 999 1026.3   3.6 999.0 999.0 99.0 99.00
2018 11 24 08 00 250 12.3 13.6 99.00 99.00 99.00 999 1025.3   4.0 999.0 999.0 99.0 99.00
2018 11 24 09 00 251 10.7 13.0 99.00 99.00 99.00 999 1025.3   3.8 999.0 999.0 99.0 99.00
2018 11 24 10 00 247 11.8 14.1 99.00 99.00 99.00 999 1024.8   4.2 999.0 999.0 99.0 99.00
2018 11 24 11 00 259  9.6 10.3 99.00 99.00 99.00 999 1024.7   3.9 999.0 999.0 99.0 99.00
2018 11 24 12 00 264  7.4  8.2 99.00 99.00 99.00 999 1024.8   3.9 999.0 999.0 99.0 99.00
2018 11 24 13 00 273  6.3  6.8 99.00 99.00 99.00 999 1024.6   3.8 999.0 999.0 99.0 99.00
2018 11 24 14 00 259  5.7  6.5 99.00 99.00 99.00 999 1024.3   4.3 999.0 999.0 99.0 99.00
2018 11 24 15 00 207  3.8  4.6 99.00 99.00 99.00 999 1023.4   5.2 999.0 999.0 99.0 99.00
2018 11 24 16 00 214  5.8  6.3 99.00 99.00 99.00 999 1022.1   6.4 999.0 999.0 99.0 99.00
2018 11 24 17 00 210  6.7  8.3 99.00 99.00 99.00 999 1020.6   6.9 999.0 999.0 99.0 99.00
2018 11 24 18 00 202  3.9  4.6 99.00 99.00 99.00 999 1019.1   7.5 999.0 999.0 99.0 99.00
2018 11 24 19 00 193  3.4  3.8 99.00 99.00 99.00 999 1018.7   7.7 999.0 999.0 99.0 99.00
2018 11 24 20 00 217  2.3  2.7 99.00 99.00 99.00 999 1019.9   8.2 999.0 999.0 99.0 99.00
2018 11 24 21 00  98  1.2  1.3 99.00 99.00 99.00 999 1019.1   8.1 999.0 999.0 99.0 99.00
2018 11 24 22 00  93  5.2  5.5 99.00 99.00 99.00 999 1017.8   8.1 999.0 999.0 99.0 99.00
2018 11 24 23 00  80  5.5  5.8 99.00 99.00 99.00 999 1016.7   8.4 999.0 999.0 99.0 99.00
2018 11 25 00 00  94  5.6  5.8 99.00 99.00 99.00 999 1016.1   9.2 999.0 999.0 99.0 99.00
2018 11 25 01 00 108  9.0  9.6 99.00 99.00 99.00 999 1013.8   9.6 999.0 999.0 99.0 99.00
2018 11 25 02 00 108  9.4 10.5 99.00 99.00 99.00 999 1012.1   9.9 999.0 999.0 99.0 99.00
2018 11 25 03 00 118  9.9 11.1 99.00 99.00 99.00 999 1010.9  10.6 999.0 999.0 99.0 99.00
2018 11 25 04 00  99 11.0 12.3 99.00 99.00 99.00 999 1007.8  10.5 999.0 999.0 99.0 99.00
2018 11 25 05 00 115 12.3 13.5 99.00 99.00 99.00 999 1008.5  10.0 999.0 999.0 99.0 99.00
2018 11 25 06 00  86 11.4 12.8 99.00 99.00 99.00 999 1006.8   9.3 999.0 999.0 99.0 99.00
2018 11 25 07 00  74 14.0 15.4 99.00 99.00 99.00 999 1005.6   8.8 999.0 999.0 99.0 99.00
2018 11 25 08 00  70 14.8 16.6 99.00 99.00 99.00 999 1004.0   8.7 999.0 999.0 99.0 99.00
2018 11 25 09 00  43 17.9 19.8 99.00 99.00 99.00 999 1001.5   8.1 999.0 999.0 99.0 99.00
2018 11 25 10 00  18 19.0 22.2 99.00 99.00 99.00 999 1000.0   7.3 999.0 999.0 99.0 99.00
2018 11 25 11 00   7 19.7 22.9 99.00 99.00 99.00 999 1000.2   7.5 999.0 999.0 99.0 99.00
2018 11 25 12 00  24 17.1 18.9 99.00 99.00 99.00 999 1000.9   7.8 999.0 999.0 99.0 99.00
2018 11 25 13 00  27 15.2 18.0 99.00 99.00 99.00 999 1001.9   8.1 999.0 999.0 99.0 99.00
2018 11 25 14 00  13 13.6 14.9 99.00 99.00 99.00 999 1003.4   8.6 999.0 999.0 99.0 99.00
2018 11 25 15 00   1 11.1 12.0 99.00 99.00 99.00 999 1005.3   8.5 999.0 999.0 99.0 99.00
2018 11 25 16 00 356  9.1 10.1 99.00 99.00 99.00 999 1006.5   8.8 999.0 999.0 99.0 99.00
2018 11 25 17 00 352  8.5  9.2 99.00 99.00 99.00 999 1007.3   8.9 999.0 999.0 99.0 99.00
2018 11 25 18 00 347  7.9  8.8 99.00 99.00 99.00 999 1007.5   7.8 999.0 999.0 99.0 99.00
2018 11 25 19 00 337  6.9  7.6 99.00 99.00 99.00 999 1009.1   8.0 999.0 999.0 99.0 99.00
2018 11 25 20 00 345  6.3  6.8 99.00 99.00 99.00 999 1010.3   8.0 999.0 999.0 99.0 99.00
2018 11 25 21 00 345  5.5  5.9 99.00 99.00 99.00 999 1011.5   7.7 999.0 999.0 99.0 99.00
2018 11 25 22 00 328  6.7  7.0 99.00 99.00 99.00 999 1013.0   7.6 999.0 999.0 99.0 99.00
2018 11 25 23 00 328  4.7  4.9 99.00 99.00 99.00 999 1013.2   7.5 999.0 999.0 99.0 99.00
2018 11 26 00 00 333  4.9  5.5 99.00 99.00 99.00 999 1014.1   7.5 999.0 999.0 99.0 99.00
2018 11 26 01 00 344  3.9  4.4 99.00 99.00 99.00 999 1014.1   7.5 999.0 999.0 99.0 99.00
2018 11 26 02 00   3  2.7  2.9 99.00 99.00 99.00 999 1014.4   7.3 999.0 999.0 99.0 99.00
2018 11 26 03 00   1  3.7  3.9 99.00 99.00 99.00 999 1014.4   7.1 999.0 999.0 99.0 99.00
2018 11 26 04 00 355  2.9  3.2 99.00 99.00 99.00 999 1014.1   6.7 999.0 999.0 99.0 99.00
2018 11 26 05 00  26  3.1  3.4 99.00 99.00 99.00 999 1014.3   6.7 999.0 999.0 99.0 99.00
2018 11 26 06 00  27  2.0  2.4 99.00 99.00 99.00 999 1014.6   6.2 999.0 999.0 99.0 99.00
2018 11 26 07 00  60  3.9  4.3 99.00 99.00 99.00 999 1014.1   6.1 999.0 999.0 99.0 99.00
2018 11 26 08 00  80  2.9  3.4 99.00 99.00 99.00 999 1014.3   5.8 999.0 999.0 99.0 99.00
2018 11 26 09 00  98  0.6  0.8 99.00 99.00 99.00 999 1015.1   5.9 999.0 999.0 99.0 99.00
2018 11 26 10 00  55  0.9  1.0 99.00 99.00 99.00 999 1015.5   5.9 999.0 999.0 99.0 99.00
2018 11 26 11 00  26  1.4  1.9 99.00 99.00 99.00 999 1015.3   6.1 999.0 999.0 99.0 99.00
2018 11 26 12 00  96  3.6  4.0 99.00 99.00 99.00 999 1014.9   6.2 999.0 999.0 99.0 99.00
2018 11 26 13 00 103  4.5  5.1 99.00 99.00 99.00 999 1014.8   6.7 999.0 999.0 99.0 99.00
2018 11 26 14 00  97  4.3  4.8 99.00 99.00 99.00 999 1015.4   7.0 999.0 999.0 99.0 99.00
2018 11 26 15 00 101  3.5  3.9 99.00 99.00 99.00 999 1015.1   7.5 999.0 999.0 99.0 99.00
2018 11 26 16 00 104  8.9  9.5 99.00 99.00 99.00 999 1013.2   7.7 999.0 999.0 99.0 99.00
2018 11 26 17 00 107  7.5  8.2 99.00 99.00 99.00 999 1012.9   7.8 999.0 999.0 99.0 99.00
2018 11 26 18 00 104  8.3  9.9 99.00 99.00 99.00 999 1011.2   8.0 999.0 999.0 99.0 99.00
2018 11 26 19 00 107  9.4  9.9 99.00 99.00 99.00 999 1010.0   8.2 999.0 999.0 99.0 99.00
2018 11 26 20 00 102 11.9 12.8 99.00 99.00 99.00 999 1008.1   8.2 999.0 999.0 99.0 99.00
2018 11 26 21 00 103 10.9 12.0 99.00 99.00 99.00 999 1008.1   7.9 999.0 999.0 99.0 99.00
2018 11 26 22 00  95 12.3 13.2 99.00 99.00 99.00 999 1006.8   8.0 999.0 999.0 99.0 99.00
2018 11 26 23 00  95 14.0 15.7 99.00 99.00 99.00 999 1005.5   8.0 999.0 999.0 99.0 99.00
2018 11 27 00 00  89 17.2 19.3 99.00 99.00 99.00 999 1002.8   8.0 999.0 999.0 99.0 99.00
2018 11 27 01 00  79 15.0 17.5 99.00 99.00 99.00 999 1002.1   7.5 999.0 999.0 99.0 99.00
2018 11 27 02 00  80 15.8 18.5 99.00 99.00 99.00 999  999.3   7.6 999.0 999.0 99.0 99.00
2018 11 27 03 00  83 15.0 16.8 99.00 99.00 99.00 999  997.7   7.7 999.0 999.0 99.0 99.00
2018 11 27 04 00  89 14.1 18.5 99.00 99.00 99.00 999  996.0   8.1 999.0 999.0 99.0 99.00
2018 11 27 05 00  99 18.7 20.4 99.00 99.00 99.00 999  993.8   8.7 999.0 999.0 99.0 99.00
2018 11 27 06 00  81 13.0 14.1 99.00 99.00 99.00 999  993.5   8.4 999.0 999.0 99.0 99.00
2018 11 27 07 00  63 11.6 12.4 99.00 99.00 99.00 999  992.3   8.5 999.0 999.0 99.0 99.00
2018 11 27 08 00  38  5.1  5.7 99.00 99.00 99.00 999  991.5   8.4 999.0 999.0 99.0 99.00
2018 11 27 09 00 221 10.6 11.6 99.00 99.00 99.00 999  991.0  10.6 999.0 999.0 99.0 99.00
2018 11 27 10 00 217 12.6 14.3 99.00 99.00 99.00 999  990.7  10.1 999.0 999.0 99.0 99.00
2018 11 27 11 00 215 14.8 16.2 99.00 99.00 99.00 999  990.6   9.1 999.0 999.0 99.0 99.00
2018 11 27 12 00 231 18.6 20.1 99.00 99.00 99.00 999  989.9   8.7 999.0 999.0 99.0 99.00
2018 11 27 13 00 230 18.1 19.9 99.00 99.00 99.00 999  990.9   7.2 999.0 999.0 99.0 99.00
2018 11 27 14 00 237 19.1 21.8 99.00 99.00 99.00 999  991.9   6.2 999.0 999.0 99.0 99.00
2018 11 27 15 00 252 16.0 17.6 99.00 99.00 99.00 999  992.7   5.5 999.0 999.0 99.0 99.00
2018 11 27 16 00 252 17.9 20.0 99.00 99.00 99.00 999  992.3   6.2 999.0 999.0 99.0 99.00
2018 11 27 17 00 256 15.4 18.4 99.00 99.00 99.00 999  992.2   6.3 999.0 999.0 99.0 99.00
2018 11 27 18 00 265 14.2 15.8 99.00 99.00 99.00 999  992.5   6.3 999.0 999.0 99.0 99.00
2018 11 27 19 00 254 15.0 16.0 99.00 99.00 99.00 999  992.8   6.4 999.0 999.0 99.0 99.00
2018 11 27 20 00 261 12.6 13.3 99.00 99.00 99.00 999  993.3   6.5 999.0 999.0 99.0 99.00
2018 11 27 21 00 263 13.1 15.8 99.00 99.00 99.00 999  993.3   6.4 999.0 999.0 99.0 99.00
2018 11 27 22 00 266 12.0 13.5 99.00 99.00 99.00 999  993.8   7.0 999.0 999.0 99.0 99.00
2018 11 27 23 00 269 11.5 12.9 99.00 99.00 99.00 999  994.4   6.8 999.0 999.0 99.0 99.00
2018 11 28 00 00 255 13.3 14.2 99.00 99.00 99.00 999  994.2   6.8 999.0 999.0 99.0 99.00
2018 11 28 01 00 263 12.2 13.0 99.00 99.00 99.00 999  994.2   6.1 999.0 999.0 99.0 99.00
2018 11 28 02 00 266 12.2 13.6 99.00 99.00 99.00 999  994.5   5.8 999.0 999.0 99.0 99.00
2018 11 28 03 00 268 12.7 14.1 99.00 99.00 99.00 999  994.1   5.3 999.0 999.0 99.0 99.00
2018 11 28 04 00 264 11.7 12.9 99.00 99.00 99.00 999  994.2   5.3 999.0 999.0 99.0 99.00
2018 11 28 05 00 267 12.4 13.8 99.00 99.00 99.00 999  993.9   5.2 999.0 999.0 99.0 99.00
2018 11 28 06 00 270 12.6 13.7 99.00 99.00 99.00 999  993.5   5.0 999.0 999.0 99.0 99.00
2018 11 28 07 00 266 13.6 15.6 99.00 99.00 99.00 999  993.4   4.4 999.0 999.0 99.0 99.00
2018 11 28 08 00 271 10.7 11.4 99.00 99.00 99.00 999  993.2   4.1 999.0 999.0 99.0 99.00
2018 11 28 09 00 278  9.3 10.9 99.00 99.00 99.00 999  993.0   3.7 999.0 999.0 99.0 99.00
2018 11 28 10 00 279 11.1 12.9 99.00 99.00 99.00 999  992.8   3.4 999.0 999.0 99.0 99.00
2018 11 28 11 00 283 11.0 12.5 99.00 99.00 99.00 999  992.8   3.3 999.0 999.0 99.0 99.00
2018 11 28 12 00 277 13.0 15.3 99.00 99.00 99.00 999  992.8   3.3 999.0 999.0 99.0 99.00
2018 11 28 13 00 283 12.9 15.4 99.00 99.00 99.00 999  993.3   3.2 999.0 999.0 99.0 99.00
2018 11 28 14 00 285 12.3 13.7 99.00 99.00 99.00 999  993.3   3.7 999.0 999.0 99.0 99.00
2018 11 28 15 00 289 12.9 13.7 99.00 99.00 99.00 999  993.3   3.5 999.0 999.0 99.0 99.00
2018 11 28 16 00 290 12.0 14.1 99.00 99.00 99.00 999  993.0   4.2 999.0 999.0 99.0 99.00
2018 11 28 17 00 291 11.9 13.0 99.00 99.00 99.00 999  992.6   4.5 999.0 999.0 99.0 99.00
2018 11 28 18 00 297 12.2 13.4 99.00 99.00 99.00 999  992.4   5.2 999.0 999.0 99.0 99.00
2018 11 28 19 00 293 13.6 15.1 99.00 99.00 99.00 999  992.7   4.9 999.0 999.0 99.0 99.00
2018 11 28 20 00 287 12.9 14.1 99.00 99.00 99.00 999  993.7   4.7 999.0 999.0 99.0 99.00
2018 11 28 21 00 283 14.0 16.0 99.00 99.00 99.00 999  994.6   4.9 999.0 999.0 99.0 99.00
2018 11 28 22 00 293 15.1 17.2 99.00 99.00 99.00 999  995.5   4.9 999.0 999.0 99.0 99.00
2018 11 28 23 00 288 14.2 15.4 99.00 99.00 99.00 999  996.4   4.9 999.0 999.0 99.0 99.00
2018 11 29 00 00 289 14.0 16.1 99.00 99.00 99.00 999  997.5   4.7 999.0 999.0 99.0 99.00
2018 11 29 01 00 292 14.9 16.3 99.00 99.00 99.00 999  998.0   4.4 999.0 999.0 99.0 99.00
2018 11 29 02 00 291 16.0 17.4 99.00 99.00 99.00 999  998.3   4.1 999.0 999.0 99.0 99.00
2018 11 29 03 00 286 13.4 14.5 99.00 99.00 99.00 999  999.3   4.1 999.0 999.0 99.0 99.00
2018 11 29 04 00 293 14.0 15.4 99.00 99.00 99.00 999  999.9   4.0 999.0 999.0 99.0 99.00
2018 11 29 05 00 296 15.1 17.0 99.00 99.00 99.00 999 1000.1   4.1 999.0 999.0 99.0 99.00
2018 11 29 06 00 297 15.0 16.6 99.00 99.00 99.00 999 1000.5   3.9 999.0 999.0 99.0 99.00
2018 11 29 07 00 297 14.3 16.0 99.00 99.00 99.00 999 1001.4   3.7 999.0 999.0 99.0 99.00
2018 11 29 08 00 295 14.3 16.1 99.00 99.00 99.00 999 1002.3   3.6 999.0 999.0 99.0 99.00
2018 11 29 09 00 295 13.7 15.8 99.00 99.00 99.00 999 1002.9   3.7 999.0 999.0 99.0 99.00
2018 11 29 10 00 302 14.3 16.2 99.00 99.00 99.00 999 1003.8   3.7 999.0 999.0 99.0 99.00
2018 11 29 11 00 313 13.2 14.8 99.00 99.00 99.00 999 1004.6   3.9 999.0 999.0 99.0 99.00
2018 11 29 12 00 322 11.9 13.1 99.00 99.00 99.00 999 1005.3   4.2 999.0 999.0 99.0 99.00
2018 11 29 13 00 321 11.6 12.6 99.00 99.00 99.00 999 1006.3   4.4 999.0 999.0 99.0 99.00
2018 11 29 14 00 317 13.3 14.5 99.00 99.00 99.00 999 1006.6   4.7 999.0 999.0 99.0 99.00
2018 11 29 15 00 313 13.7 14.6 99.00 99.00 99.00 999 1007.4   5.5 999.0 999.0 99.0 99.00
2018 11 29 16 00 317 13.6 15.0 99.00 99.00 99.00 999 1007.1   5.9 999.0 999.0 99.0 99.00
2018 11 29 17 00 322 13.4 15.4 99.00 99.00 99.00 999 1007.0   6.2 999.0 999.0 99.0 99.00
2018 11 29 18 00 317 13.3 14.7 99.00 99.00 99.00 999 1007.0   6.2 999.0 999.0 99.0 99.00
2018 11 29 19 00 321 15.4 17.0 99.00 99.00 99.00 999 1007.2   6.2 999.0 999.0 99.0 99.00
2018 11 29 20 00 323 14.3 15.7 99.00 99.00 99.00 999 1008.2   6.3 999.0 999.0 99.0 99.00
2018 11 29 21 00 309 12.9 15.0 99.00 99.00 99.00 999 1009.2   5.9 999.0 999.0 99.0 99.00
2018 11 29 22 00 299 11.5 12.5 99.00 99.00 99.00 999 1010.1   5.5 999.0 999.0 99.0 99.00
2018 11 29 23 00 306 11.2 12.7 99.00 99.00 99.00 999 1010.7   5.3 999.0 999.0 99.0 99.00
2018 11 30 00 00 311  9.7 11.1 99.00 99.00 99.00 999 1011.3   5.1 999.0 999.0 99.0 99.00
2018 11 30 01 00 306  9.7 10.7 99.00 99.00 99.00 999 1011.9   4.8 999.0 999.0 99.0 99.00
2018 11 30 02 00 308  8.5 10.2 99.00 99.00 99.00 999 1012.3   4.4 999.0 999.0 99.0 99.00
2018 11 30 03 00 309  9.4 10.7 99.00 99.00 99.00 999 1012.9   4.1 999.0 999.0 99.0 99.00
2018 11 30 04 00 295  8.2  9.3 99.00 99.00 99.00 999 1014.0   3.8 999.0 999.0 99.0 99.00
2018 11 30 05 00 301  8.6  9.8 99.00 99.00 99.00 999 1014.4   3.5 999.0 999.0 99.0 99.00
2018 11 30 06 00 313  7.9  8.8 99.00 99.00 99.00 999 1014.5   3.1 999.0 999.0 99.0 99.00
2018 11 30 07 00 325  6.1  6.7 99.00 99.00 99.00 999 1015.1   2.9 999.0 999.0 99.0 99.00
2018 11 30 08 00 327  6.9  7.6 99.00 99.00 99.00 999 1015.4   2.8 999.0 999.0 99.0 99.00
2018 11 30 09 00 315  4.8  6.3 99.00 99.00 99.00 999 1016.1   2.7 999.0 999.0 99.0 99.00
2018 11 30 10 00 329  5.0  6.1 99.00 99.00 99.00 999 1016.3   2.5 999.0 999.0 99.0 99.00
2018 11 30 11 00 316  3.9  4.8 99.00 99.00 99.00 999 1016.8   2.4 999.0 999.0 99.0 99.00
2018 11 30 12 00 311  3.6  4.1 99.00 99.00 99.00 999 1017.4   2.3 999.0 999.0 99.0 99.00
2018 11 30 13 00 313  3.9  4.7 99.00 99.00 99.00 999 1017.8   2.6 999.0 999.0 99.0 99.00
2018 11 30 14 00 322  3.7  4.5 99.00 99.00 99.00 999 1018.1   2.9 999.0 999.0 99.0 99.00
2018 11 30 15 00 302  2.4  3.0 99.00 99.00 99.00 999 1018.2   4.0 999.0 999.0 99.0 99.00
