#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 01 10 03 00 356  9.8 10.7 99.00 99.00 99.00 999 1018.1  -6.0   3.3 -12.0 99.0 99.00
2010 01 10 04 00 352  9.8 11.5 99.00 99.00 99.00 999 1018.8  -6.9   3.2 -12.7 99.0 99.00
2010 01 10 05 00 348 11.3 12.1 99.00 99.00 99.00 999 1018.6  -7.4   3.2 -12.2 99.0 99.00
2010 01 10 06 00 347  8.9  9.6 99.00 99.00 99.00 999 1018.9  -8.1   3.4 -12.2 99.0 99.00
2010 01 10 07 00 350 10.2 11.3 99.00 99.00 99.00 999 1019.3  -9.0   3.5 -14.3 99.0 99.00
2010 01 10 08 00 346 10.8 11.5 99.00 99.00 99.00 999 1019.4  -9.0   3.4 -14.2 99.0 99.00
2010 01 10 09 00 349 11.2 12.3 99.00 99.00 99.00 999 1019.3  -9.0   3.4 -13.5 99.0 99.00
2010 01 10 10 00 348 10.3 11.4 99.00 99.00 99.00 999 1019.7  -9.2   3.4 -13.2 99.0 99.00
2010 01 10 11 00 350 11.0 12.1 99.00 99.00 99.00 999 1019.9  -9.5   3.3 -13.9 99.0 99.00
2010 01 10 12 00 345  9.8 10.8 99.00 99.00 99.00 999 1020.7  -9.3   3.2 -13.7 99.0 99.00
2010 01 10 13 00 349 10.3 11.6 99.00 99.00 99.00 999 1021.0  -9.0   3.0 -13.6 99.0 99.00
2010 01 10 14 00 347  9.0 10.2 99.00 99.00 99.00 999 1021.4  -8.6   2.9 -11.5 99.0 99.00
2010 01 10 15 00   1  8.0  8.6 99.00 99.00 99.00 999 1021.6  -7.8   2.9 -13.0 99.0 99.00
2010 01 10 16 00 346  4.1  6.0 99.00 99.00 99.00 999 1021.2  -7.3   2.9 -12.7 99.0 99.00
2010 01 10 17 00 355  5.3  6.5 99.00 99.00 99.00 999 1020.4  -6.6   3.2 -12.3 99.0 99.00
2010 01 10 18 00 321  3.2  4.4 99.00 99.00 99.00 999 1020.1  -5.5   3.5 -11.6 99.0 99.00
2010 01 10 19 00 317  4.1  4.8 99.00 99.00 99.00 999 1019.7  -4.4   3.5 -11.9 99.0 99.00
2010 01 10 20 00 325  2.3  2.7 99.00 99.00 99.00 999 1019.6  -3.6   3.5 -11.9 99.0 99.00
2010 01 10 21 00 334  5.3  6.5 99.00 99.00 99.00 999 1019.3  -2.9   3.5 -11.4 99.0 99.00
2010 01 10 22 00 307  6.8  7.8 99.00 99.00 99.00 999 1019.7  -2.4   3.5 -11.1 99.0 99.00
2010 01 10 23 00 302  7.1  8.1 99.00 99.00 99.00 999 1019.8  -2.3   3.5 -10.4 99.0 99.00
2010 01 11 00 00 307  8.8  9.4 99.00 99.00 99.00 999 1020.3  -3.1   3.5 -12.3 99.0 99.00
2010 01 11 01 00 315 10.3 11.1 99.00 99.00 99.00 999 1020.3  -3.6   3.0 -13.5 99.0 99.00
2010 01 11 02 00 313  8.0  8.8 99.00 99.00 99.00 999 1020.6  -4.2   2.8 -12.8 99.0 99.00
2010 01 11 03 00 313  7.1  7.8 99.00 99.00 99.00 999 1020.5  -4.7   2.7 -13.1 99.0 99.00
2010 01 11 04 00 309  5.7  6.6 99.00 99.00 99.00 999 1020.3  -4.7   2.7 -11.0 99.0 99.00
2010 01 11 05 00 286  6.7  8.2 99.00 99.00 99.00 999 1020.0  -4.7   2.6  -8.4 99.0 99.00
2010 01 11 06 00 292  8.3  9.4 99.00 99.00 99.00 999 1019.4  -4.2   2.7  -7.8 99.0 99.00
2010 01 11 07 00 289  8.2  9.4 99.00 99.00 99.00 999 1019.2  -4.2   3.1  -8.0 99.0 99.00
2010 01 11 08 00 294  9.3 10.3 99.00 99.00 99.00 999 1018.8  -4.1   3.2  -7.6 99.0 99.00
2010 01 11 09 00 293  8.4  9.8 99.00 99.00 99.00 999 1018.4  -4.2   3.3  -7.0 99.0 99.00
2010 01 11 10 00 299  8.7  9.2 99.00 99.00 99.00 999 1018.7  -4.3   3.0  -7.1 99.0 99.00
2010 01 11 11 00 299  7.3  7.8 99.00 99.00 99.00 999 1018.7  -4.4   3.1  -7.3 99.0 99.00
2010 01 11 12 00 289  5.5  6.2 99.00 99.00 99.00 999 1018.9  -4.2   2.8  -6.9 99.0 99.00
2010 01 11 13 00 289  5.8  7.0 99.00 99.00 99.00 999 1018.9  -3.4   2.5  -6.1 99.0 99.00
2010 01 11 14 00 292  7.8  8.6 99.00 99.00 99.00 999 1018.8  -3.2   2.4  -5.8 99.0 99.00
2010 01 11 15 00 282  7.2  8.0 99.00 99.00 99.00 999 1018.9  -2.6   2.3  -5.3 99.0 99.00
2010 01 11 16 00 278  7.5  8.0 99.00 99.00 99.00 999 1018.2  -2.2   2.4  -4.7 99.0 99.00
2010 01 11 17 00 272  7.1  7.6 99.00 99.00 99.00 999 1017.3  -1.7   2.7  -4.3 99.0 99.00
2010 01 11 18 00 271  6.0  6.4 99.00 99.00 99.00 999 1016.5  -1.5   2.8  -3.2 99.0 99.00
2010 01 11 19 00 268  6.5  7.2 99.00 99.00 99.00 999 1015.9  -0.9   2.9  -4.0 99.0 99.00
2010 01 11 20 00 263  6.6  7.9 99.00 99.00 99.00 999 1015.6  -0.2   2.9  -5.3 99.0 99.00
2010 01 11 21 00 262  6.9  7.7 99.00 99.00 99.00 999 1015.5   0.5   3.0  -3.4 99.0 99.00
2010 01 11 22 00 277  8.5  9.3 99.00 99.00 99.00 999 1015.3   0.9   3.1  -4.9 99.0 99.00
2010 01 11 23 00 277  9.6 10.6 99.00 99.00 99.00 999 1015.5   0.9   3.0  -5.1 99.0 99.00
2010 01 12 00 00 285  8.7  9.4 99.00 99.00 99.00 999 1015.9   0.5   2.9  -5.4 99.0 99.00
2010 01 12 01 00 283  9.2  9.9 99.00 99.00 99.00 999 1016.3   0.2   2.7  -5.1 99.0 99.00
2010 01 12 02 00 282  8.1  9.8 99.00 99.00 99.00 999 1016.4   0.0   2.5  -5.6 99.0 99.00
2010 01 12 03 00 288  7.7  9.1 99.00 99.00 99.00 999 1016.3  -0.4   2.5  -5.4 99.0 99.00
2010 01 12 04 00 287  8.9 10.0 99.00 99.00 99.00 999 1016.1  -0.7   2.6  -5.2 99.0 99.00
2010 01 12 05 00 291  8.1  9.3 99.00 99.00 99.00 999 1015.8  -1.0   2.7  -5.0 99.0 99.00
2010 01 12 06 00 300  9.1 10.5 99.00 99.00 99.00 999 1015.8  -1.4   2.7  -5.4 99.0 99.00
2010 01 12 07 00 308  8.4  9.5 99.00 99.00 99.00 999 1015.6  -1.7   2.7  -5.0 99.0 99.00
2010 01 12 08 00 308  7.3  7.9 99.00 99.00 99.00 999 1015.4  -1.6   2.7  -5.2 99.0 99.00
2010 01 12 09 00 307  6.5  7.3 99.00 99.00 99.00 999 1015.2  -1.5   2.8  -5.1 99.0 99.00
2010 01 12 10 00 309  5.7  6.8 99.00 99.00 99.00 999 1014.9  -1.7   2.7  -5.1 99.0 99.00
2010 01 12 11 00 317  6.1  6.5 99.00 99.00 99.00 999 1015.1  -1.6   2.6  -5.2 99.0 99.00
2010 01 12 12 00 315  6.3  7.0 99.00 99.00 99.00 999 1015.3  -1.7   2.6  -4.8 99.0 99.00
2010 01 12 13 00 307  5.9  6.4 99.00 99.00 99.00 999 1015.3  -1.7   2.4  -5.2 99.0 99.00
2010 01 12 14 00 298  4.7  5.4 99.00 99.00 99.00 999 1015.0  -1.7   2.3  -4.9 99.0 99.00
2010 01 12 15 00 303  6.8  7.5 99.00 99.00 99.00 999 1014.6  -1.5   2.3  -4.8 99.0 99.00
2010 01 12 16 00 315  6.5  7.1 99.00 99.00 99.00 999 1014.2  -1.2   2.4  -4.3 99.0 99.00
2010 01 12 17 00 313  6.3  6.9 99.00 99.00 99.00 999 1013.3  -0.6   2.5  -5.7 99.0 99.00
2010 01 12 18 00 305  6.5  7.6 99.00 99.00 99.00 999 1012.4  -0.2   2.7 -11.8 99.0 99.00
2010 01 12 19 00 284  4.6  5.5 99.00 99.00 99.00 999 1011.4   0.0   2.8 -11.8 99.0 99.00
2010 01 12 20 00 281  5.9  6.8 99.00 99.00 99.00 999 1011.0   0.7   2.9 -11.1 99.0 99.00
2010 01 12 21 00 320  7.2  7.6 99.00 99.00 99.00 999 1011.1   1.1   3.0 -12.4 99.0 99.00
2010 01 12 22 00 321  7.8  8.7 99.00 99.00 99.00 999 1011.3   0.9   3.1 -11.0 99.0 99.00
2010 01 12 23 00 315 11.8 13.1 99.00 99.00 99.00 999 1012.2  -0.5   3.1 -12.6 99.0 99.00
2010 01 13 00 00 308 11.3 12.9 99.00 99.00 99.00 999 1013.3  -1.4   3.0 -14.2 99.0 99.00
2010 01 13 01 00 344 11.1 13.2 99.00 99.00 99.00 999 1013.4  -2.3   3.0 -18.5 99.0 99.00
2010 01 13 02 00 340 14.7 16.7 99.00 99.00 99.00 999 1013.7  -3.8   2.8 -20.2 99.0 99.00
2010 01 13 03 00 340 14.0 16.5 99.00 99.00 99.00 999 1014.6  -4.7   2.8 -20.0 99.0 99.00
2010 01 13 04 00 336 13.3 15.2 99.00 99.00 99.00 999 1015.8  -5.3   2.7 -19.1 99.0 99.00
2010 01 13 05 00 346  9.1 10.2 99.00 99.00 99.00 999 1016.4  -6.2   2.7 -19.1 99.0 99.00
2010 01 13 06 00 352  9.2 10.5 99.00 99.00 99.00 999 1016.4  -6.7   2.7 -18.9 99.0 99.00
2010 01 13 07 00 340 10.7 13.0 99.00 99.00 99.00 999 1017.1  -6.9   2.7 -18.8 99.0 99.00
2010 01 13 08 00 328  9.9 11.4 99.00 99.00 99.00 999 1017.1  -7.4   2.8 -20.8 99.0 99.00
2010 01 13 09 00 321  7.9  9.2 99.00 99.00 99.00 999 1017.1  -7.3   2.9 -18.6 99.0 99.00
2010 01 13 10 00 316  8.9 11.1 99.00 99.00 99.00 999 1017.5  -7.2   2.9 -18.0 99.0 99.00
2010 01 13 11 00 310  8.0  9.7 99.00 99.00 99.00 999 1017.8  -7.0   2.9 -18.3 99.0 99.00
2010 01 13 12 00 315  7.4  9.0 99.00 99.00 99.00 999 1018.4  -6.5   2.8 -18.8 99.0 99.00
2010 01 13 13 00 325  8.5  9.5 99.00 99.00 99.00 999 1018.8  -6.3   2.7 -19.7 99.0 99.00
2010 01 13 14 00 327  8.4  9.3 99.00 99.00 99.00 999 1019.3  -5.9   2.6 -21.1 99.0 99.00
2010 01 13 15 00 329 10.4 11.5 99.00 99.00 99.00 999 1019.6  -4.8   2.5 999.0 99.0 99.00
2010 01 13 16 00 340  9.3 11.5 99.00 99.00 99.00 999 1018.8  -3.3   2.3 999.0 99.0 99.00
2010 01 13 17 00 311  7.7  8.7 99.00 99.00 99.00 999 1018.3  -3.0   2.3 999.0 99.0 99.00
2010 01 13 18 00 314  8.2  9.1 99.00 99.00 99.00 999 1017.8  -1.6   2.5 999.0 99.0 99.00
2010 01 13 19 00 320  9.2  9.7 99.00 99.00 99.00 999 1017.5  -0.9   2.7 999.0 99.0 99.00
2010 01 13 20 00 315 10.4 11.3 99.00 99.00 99.00 999 1018.0  -0.8   2.9 999.0 99.0 99.00
2010 01 13 21 00 319  9.4 10.8 99.00 99.00 99.00 999 1018.4  -1.1   2.8 -18.3 99.0 99.00
2010 01 13 22 00 315  9.0 10.2 99.00 99.00 99.00 999 1018.8  -1.6   2.8 -20.7 99.0 99.00
2010 01 13 23 00 313  8.2  9.2 99.00 99.00 99.00 999 1019.6  -2.8   3.0 -11.4 99.0 99.00
2010 01 14 00 00 306  7.6  8.4 99.00 99.00 99.00 999 1019.8  -3.4   3.0  -6.8 99.0 99.00
2010 01 14 01 00 289  7.2  7.8 99.00 99.00 99.00 999 1019.8  -2.3   3.0  -5.7 99.0 99.00
2010 01 14 02 00 293  8.4  9.3 99.00 99.00 99.00 999 1019.9  -1.1   2.9  -5.5 99.0 99.00
2010 01 14 03 00 304  8.7  9.4 99.00 99.00 99.00 999 1020.1  -1.1   2.5  -5.3 99.0 99.00
2010 01 14 04 00 302  8.4  9.6 99.00 99.00 99.00 999 1020.5  -0.7   2.4  -4.2 99.0 99.00
2010 01 14 05 00 313  7.3  7.8 99.00 99.00 99.00 999 1020.6  -0.6   2.3  -3.9 99.0 99.00
2010 01 14 06 00 311  8.0  8.7 99.00 99.00 99.00 999 1020.9  -0.6   2.5  -4.2 99.0 99.00
2010 01 14 07 00 316  6.4  7.3 99.00 99.00 99.00 999 1021.5  -0.6   2.4  -4.0 99.0 99.00
2010 01 14 08 00 322  5.4  5.9 99.00 99.00 99.00 999 1021.8  -0.5   2.6  -4.0 99.0 99.00
2010 01 14 09 00 328  4.0  4.5 99.00 99.00 99.00 999 1022.1  -0.6   2.7  -4.1 99.0 99.00
2010 01 14 10 00 354  4.6  5.3 99.00 99.00 99.00 999 1022.5  -0.6   2.8  -3.9 99.0 99.00
2010 01 14 11 00  11  4.5  5.1 99.00 99.00 99.00 999 1023.1  -1.2   2.8  -4.6 99.0 99.00
2010 01 14 12 00  19  4.7  5.6 99.00 99.00 99.00 999 1023.6  -1.8   2.9  -5.4 99.0 99.00
2010 01 14 13 00  18  3.9  4.3 99.00 99.00 99.00 999 1024.3  -1.6   2.7  -5.2 99.0 99.00
2010 01 14 14 00  30  3.9  4.2 99.00 99.00 99.00 999 1024.7  -1.5   2.7  -5.2 99.0 99.00
2010 01 14 15 00  25  2.7  3.0 99.00 99.00 99.00 999 1025.1  -0.9   2.7  -4.6 99.0 99.00
2010 01 14 16 00  55  2.6  3.2 99.00 99.00 99.00 999 1024.9  -0.8   2.6  -5.5 99.0 99.00
2010 01 14 17 00 110  0.1  0.4 99.00 99.00 99.00 999 1024.8   0.5   2.3  -6.0 99.0 99.00
2010 01 14 18 00   0  0.0  0.0 99.00 99.00 99.00 999 1024.3   1.5   2.7  -6.8 99.0 99.00
2010 01 14 19 00 159  1.9  2.2 99.00 99.00 99.00 999 1024.1   0.1   2.9 -12.0 99.0 99.00
2010 01 14 20 00 150  2.3  2.5 99.00 99.00 99.00 999 1024.0   0.6   2.9 -16.8 99.0 99.00
2010 01 14 21 00 179  3.5  4.1 99.00 99.00 99.00 999 1023.9   0.6   2.8 -20.9 99.0 99.00
2010 01 14 22 00 181  3.3  3.5 99.00 99.00 99.00 999 1023.6   0.6   2.9 -17.0 99.0 99.00
2010 01 14 23 00 180  3.8  4.4 99.00 99.00 99.00 999 1023.7   1.2   3.0  -9.9 99.0 99.00
2010 01 15 00 00 179  5.3  5.7 99.00 99.00 99.00 999 1023.6   6.1   3.1   0.1 99.0 99.00
2010 01 15 01 00 193  6.7  7.1 99.00 99.00 99.00 999 1023.7   4.5   3.2  -0.9 99.0 99.00
2010 01 15 02 00 194  6.5  6.9 99.00 99.00 99.00 999 1023.0   6.2   3.1   1.5 99.0 99.00
2010 01 15 03 00 201  6.8  7.4 99.00 99.00 99.00 999 1022.6   5.9   3.1   0.9 99.0 99.00
2010 01 15 04 00 202  7.3  7.6 99.00 99.00 99.00 999 1022.0   5.6   3.0   1.1 99.0 99.00
2010 01 15 05 00 243  7.4  8.2 99.00 99.00 99.00 999 1021.7   5.4   2.9   0.7 99.0 99.00
2010 01 15 06 00 242  7.8  8.3 99.00 99.00 99.00 999 1021.3   7.4   2.8   2.3 99.0 99.00
2010 01 15 07 00 239  7.4  8.0 99.00 99.00 99.00 999 1021.0   9.4   2.8   4.2 99.0 99.00
2010 01 15 08 00 226  7.0  7.5 99.00 99.00 99.00 999 1020.3   9.7   2.8   4.3 99.0 99.00
2010 01 15 09 00 220  8.5  9.0 99.00 99.00 99.00 999 1019.1   9.3   2.8   4.4 99.0 99.00
2010 01 15 10 00 223  9.6 10.7 99.00 99.00 99.00 999 1018.5   4.5   2.9 999.0 99.0 99.00
2010 01 15 11 00 236  9.9 11.4 99.00 99.00 99.00 999 1018.5   4.6   3.1  -0.6 99.0 99.00
2010 01 15 12 00 234 10.2 11.1 99.00 99.00 99.00 999 1018.3   4.6   3.2  -0.8 99.0 99.00
2010 01 15 13 00 234 11.0 11.8 99.00 99.00 99.00 999 1018.0   4.6   3.2  -0.8 99.0 99.00
2010 01 15 14 00 241 10.9 11.7 99.00 99.00 99.00 999 1018.6   4.5   3.2  -1.4 99.0 99.00
2010 01 15 15 00 234 10.5 11.1 99.00 99.00 99.00 999 1018.3   4.6   3.1  -1.2 99.0 99.00
2010 01 15 16 00 236 10.1 10.8 99.00 99.00 99.00 999 1017.3   4.6   3.0  -1.2 99.0 99.00
2010 01 15 17 00 253 10.8 11.9 99.00 99.00 99.00 999 1017.1   4.3   2.8  -1.9 99.0 99.00
2010 01 15 18 00 249  9.9 10.7 99.00 99.00 99.00 999 1016.1   4.2   2.6  -2.2 99.0 99.00
2010 01 15 19 00 254  8.9  9.4 99.00 99.00 99.00 999 1015.5   4.2   2.5  -1.8 99.0 99.00
2010 01 15 20 00 255  9.0  9.3 99.00 99.00 99.00 999 1015.7   4.4   2.6  -1.8 99.0 99.00
2010 01 15 21 00 261  7.3  7.5 99.00 99.00 99.00 999 1016.4   4.6   2.7  -1.3 99.0 99.00
2010 01 15 22 00 306  5.9  6.4 99.00 99.00 99.00 999 1017.7   5.2   2.7  -0.6 99.0 99.00
2010 01 15 23 00 310  8.0  8.2 99.00 99.00 99.00 999 1018.5   5.9   2.7   0.1 99.0 99.00
2010 01 16 00 00 299  8.1  8.7 99.00 99.00 99.00 999 1019.2   5.2   2.7  -0.5 99.0 99.00
2010 01 16 01 00 288  8.3  8.8 99.00 99.00 99.00 999 1019.7   5.4   2.8  -0.4 99.0 99.00
2010 01 16 02 00 281  7.7  8.2 99.00 99.00 99.00 999 1019.8   4.9   2.8  -0.9 99.0 99.00
2010 01 16 03 00 278  8.8  9.4 99.00 99.00 99.00 999 1019.7   4.4   2.8  -1.2 99.0 99.00
2010 01 16 04 00 271  8.6  9.1 99.00 99.00 99.00 999 1020.0   4.2   2.7  -1.2 99.0 99.00
2010 01 16 05 00 268  9.0  9.5 99.00 99.00 99.00 999 1020.2   3.9   2.6  -1.4 99.0 99.00
2010 01 16 06 00 276  8.5  9.1 99.00 99.00 99.00 999 1020.4   3.7   2.5  -1.6 99.0 99.00
2010 01 16 07 00 298  7.2  7.6 99.00 99.00 99.00 999 1019.6   3.2   2.5  -2.2 99.0 99.00
2010 01 16 08 00 279  7.3  7.6 99.00 99.00 99.00 999 1019.9   3.1   2.6  -2.1 99.0 99.00
2010 01 16 09 00 272  5.8  6.0 99.00 99.00 99.00 999 1020.4   3.0   2.8  -2.0 99.0 99.00
2010 01 16 10 00 272  7.8  8.4 99.00 99.00 99.00 999 1020.6   3.0   2.8  -1.8 99.0 99.00
2010 01 16 11 00 271  8.0  8.4 99.00 99.00 99.00 999 1020.3   2.8   2.8  -2.3 99.0 99.00
2010 01 16 12 00 260  6.5  7.2 99.00 99.00 99.00 999 1020.5   2.8   2.8  -2.0 99.0 99.00
2010 01 16 13 00 265  6.9  7.3 99.00 99.00 99.00 999 1019.9   3.1   2.7  -1.6 99.0 99.00
2010 01 16 14 00 265  8.2  8.8 99.00 99.00 99.00 999 1020.7   3.1   2.7  -1.6 99.0 99.00
2010 01 16 15 00 264  8.9  9.5 99.00 99.00 99.00 999 1020.3   3.2   2.7  -1.0 99.0 99.00
2010 01 16 16 00 248  9.9 10.6 99.00 99.00 99.00 999 1019.1   3.1   2.7  -2.1 99.0 99.00
2010 01 16 17 00 250 10.3 11.4 99.00 99.00 99.00 999 1018.2   3.2   2.7  -1.6 99.0 99.00
2010 01 16 18 00 246 13.2 13.9 99.00 99.00 99.00 999 1017.1   3.2   2.4  -1.7 99.0 99.00
2010 01 16 19 00 249 12.5 14.2 99.00 99.00 99.00 999 1016.5   3.2   2.6  -1.3 99.0 99.00
2010 01 16 20 00 251 12.2 13.3 99.00 99.00 99.00 999 1016.6   3.5   2.7  -1.5 99.0 99.00
2010 01 16 21 00 248 12.0 12.7 99.00 99.00 99.00 999 1017.3   3.8   2.8  -1.9 99.0 99.00
2010 01 16 22 00 254 11.5 12.5 99.00 99.00 99.00 999 1017.6   4.2   2.9  -0.8 99.0 99.00
2010 01 16 23 00 253  7.2  7.5 99.00 99.00 99.00 999 1018.0   4.0   2.9  -0.8 99.0 99.00
2010 01 17 00 00 263  7.4  8.0 99.00 99.00 99.00 999 1018.2   4.1   2.9  -1.2 99.0 99.00
2010 01 17 01 00 262  7.5  8.1 99.00 99.00 99.00 999 1018.8   4.4   2.9  -0.4 99.0 99.00
2010 01 17 02 00 271  8.0  8.5 99.00 99.00 99.00 999 1019.2   4.5   2.9  -0.3 99.0 99.00
2010 01 17 03 00 294  6.3  6.6 99.00 99.00 99.00 999 1019.6   4.4   2.9  -0.7 99.0 99.00
2010 01 17 04 00 293  4.1  4.3 99.00 99.00 99.00 999 1020.4   3.7   2.9  -0.8 99.0 99.00
2010 01 17 05 00 299  4.2  4.4 99.00 99.00 99.00 999 1020.1   3.7   2.6  -1.8 99.0 99.00
2010 01 17 06 00 350  4.0  4.2 99.00 99.00 99.00 999 1019.4   3.2   2.6  -2.1 99.0 99.00
2010 01 17 07 00   5  4.1  4.4 99.00 99.00 99.00 999 1019.2   2.9   2.5  -2.4 99.0 99.00
2010 01 17 08 00 353  4.0  4.3 99.00 99.00 99.00 999 1019.8   2.3   2.6  -3.0 99.0 99.00
2010 01 17 09 00 318  2.4  2.6 99.00 99.00 99.00 999 1020.6   2.1   2.8  -3.0 99.0 99.00
2010 01 17 10 00 339  2.8  2.9 99.00 99.00 99.00 999 1021.0   2.0   2.8  -2.6 99.0 99.00
2010 01 17 11 00   8  3.1  3.5 99.00 99.00 99.00 999 1020.4   1.6   2.8  -3.2 99.0 99.00
2010 01 17 12 00  18  3.8  4.2 99.00 99.00 99.00 999 1020.3   1.3   2.8  -3.3 99.0 99.00
2010 01 17 13 00  34  4.7  5.3 99.00 99.00 99.00 999 1020.5   1.4   2.9  -3.0 99.0 99.00
2010 01 17 14 00  43  3.8  4.0 99.00 99.00 99.00 999 1021.2   1.5   2.9  -2.9 99.0 99.00
2010 01 17 15 00  49  4.0  4.2 99.00 99.00 99.00 999 1021.5   1.7   2.9  -2.8 99.0 99.00
2010 01 17 16 00  53  5.3  5.5 99.00 99.00 99.00 999 1020.2   1.8   2.9  -2.6 99.0 99.00
2010 01 17 17 00  63  4.2  4.5 99.00 99.00 99.00 999 1019.0   3.4   2.8  -0.8 99.0 99.00
2010 01 17 18 00  96  7.6  8.0 99.00 99.00 99.00 999 1017.7   4.8   2.8   0.1 99.0 99.00
2010 01 17 19 00 108  7.9  8.5 99.00 99.00 99.00 999 1017.6   4.8   2.9  -0.1 99.0 99.00
2010 01 17 20 00 111  7.4  7.9 99.00 99.00 99.00 999 1017.1   4.5   3.1  -0.6 99.0 99.00
2010 01 17 21 00  93  7.7  8.1 99.00 99.00 99.00 999 1016.6   4.5   3.1  -0.6 99.0 99.00
2010 01 17 22 00  84  7.3  7.8 99.00 99.00 99.00 999 1015.6   4.3   3.0  -0.8 99.0 99.00
2010 01 17 23 00  76  8.5  8.9 99.00 99.00 99.00 999 1013.9   3.8   3.1  -1.3 99.0 99.00
2010 01 18 00 00  75  9.5 10.4 99.00 99.00 99.00 999 1012.8   3.7   3.1  -1.2 99.0 99.00
2010 01 18 01 00  77 12.0 12.8 99.00 99.00 99.00 999 1011.5   3.8   3.2  -1.2 99.0 99.00
2010 01 18 02 00  78 11.5 13.0 99.00 99.00 99.00 999 1009.4   3.7   3.2  -1.0 99.0 99.00
2010 01 18 03 00  76 13.2 14.4 99.00 99.00 99.00 999 1008.0   4.0   3.2  -0.6 99.0 99.00
2010 01 18 04 00  73 14.6 16.2 99.00 99.00 99.00 999 1005.1   4.1   3.2  -0.9 99.0 99.00
2010 01 18 05 00  56 14.9 16.3 99.00 99.00 99.00 999 1002.4   3.5   3.2  -1.4 99.0 99.00
2010 01 18 06 00  58 17.5 19.3 99.00 99.00 99.00 999  999.1   4.1   3.2  -0.5 99.0 99.00
2010 01 18 07 00  63 18.5 20.8 99.00 99.00 99.00 999  997.8   4.6   3.2  -0.1 99.0 99.00
2010 01 18 08 00  33 17.2 18.5 99.00 99.00 99.00 999  996.0   3.4   3.2  -1.6 99.0 99.00
2010 01 18 09 00  26 17.7 19.4 99.00 99.00 99.00 999  994.3   3.7   3.2  -0.9 99.0 99.00
2010 01 18 10 00  22 18.4 20.2 99.00 99.00 99.00 999  993.4   3.9   3.1  -0.8 99.0 99.00
2010 01 18 11 00  18 20.2 22.5 99.00 99.00 99.00 999  993.0   4.1   2.9  -0.6 99.0 99.00
2010 01 18 12 00  12 20.4 23.5 99.00 99.00 99.00 999  993.3   3.7   3.0  -0.8 99.0 99.00
2010 01 18 13 00  11 20.0 23.2 99.00 99.00 99.00 999  994.2   3.5   3.0  -0.3 99.0 99.00
2010 01 18 14 00   0 18.9 20.7 99.00 99.00 99.00 999  997.4   2.9   3.1  -2.0 99.0 99.00
2010 01 18 15 00   2 17.0 20.0 99.00 99.00 99.00 999  998.7   2.3   3.3  -2.0 99.0 99.00
2010 01 18 16 00   4 18.1 22.0 99.00 99.00 99.00 999  999.1   2.2   3.3  -3.0 99.0 99.00
2010 01 18 17 00 357 16.9 19.3 99.00 99.00 99.00 999 1000.3   2.0   3.1  -3.1 99.0 99.00
2010 01 18 18 00 358 17.0 19.2 99.00 99.00 99.00 999 1001.3   1.9   3.0  -3.4 99.0 99.00
2010 01 18 19 00   0 14.7 16.2 99.00 99.00 99.00 999 1003.2   1.8   3.0  -3.4 99.0 99.00
2010 01 18 20 00   2 14.4 16.3 99.00 99.00 99.00 999 1004.2   1.5   3.0  -3.1 99.0 99.00
2010 01 18 21 00   8 13.0 14.4 99.00 99.00 99.00 999 1005.4   1.4   2.9  -3.9 99.0 99.00
2010 01 18 22 00 359 11.0 11.5 99.00 99.00 99.00 999 1007.5   1.4   3.0  -3.7 99.0 99.00
2010 01 18 23 00 357 11.8 12.9 99.00 99.00 99.00 999 1009.3   1.0   3.2  -4.2 99.0 99.00
2010 01 19 00 00 352 10.7 11.5 99.00 99.00 99.00 999 1010.5   0.7   2.8  -4.4 99.0 99.00
2010 01 19 01 00 355  8.9  9.6 99.00 99.00 99.00 999 1011.2   0.6   2.9  -4.4 99.0 99.00
2010 01 19 02 00 350  9.2 10.0 99.00 99.00 99.00 999 1012.0   0.5   2.9  -4.4 99.0 99.00
2010 01 19 03 00 352  7.8  8.6 99.00 99.00 99.00 999 1013.1   0.8   3.1  -4.2 99.0 99.00
2010 01 19 04 00   1  6.2  6.7 99.00 99.00 99.00 999 1013.6   0.7   3.1  -4.4 99.0 99.00
2010 01 19 05 00 345  3.8  4.6 99.00 99.00 99.00 999 1013.9   0.7   3.1  -3.5 99.0 99.00
2010 01 19 06 00 330  3.7  4.2 99.00 99.00 99.00 999 1014.1   0.7   3.0  -3.8 99.0 99.00
2010 01 19 07 00 335  2.3  2.7 99.00 99.00 99.00 999 1014.1   0.7   2.9  -3.6 99.0 99.00
2010 01 19 08 00 344  1.9  2.2 99.00 99.00 99.00 999 1014.6   0.8   2.9  -3.3 99.0 99.00
2010 01 19 09 00   0  1.0  1.3 99.00 99.00 99.00 999 1014.5   0.8   2.9  -3.3 99.0 99.00
2010 01 19 10 00 110  1.9  2.1 99.00 99.00 99.00 999 1014.4   0.7   2.5  -3.5 99.0 99.00
2010 01 19 11 00  75  1.6  1.8 99.00 99.00 99.00 999 1014.4   0.6   2.6  -3.6 99.0 99.00
2010 01 19 12 00  12  1.1  1.2 99.00 99.00 99.00 999 1014.7   0.8   2.7  -4.2 99.0 99.00
